# timestamp , source voltage , measured current , status , source status 
1690379162.651119 -4.980000e+01 -7.438629e-10 264 128 
1690379162.712965 -4.980000e+01 -7.114022e-10 8 128 
1690379162.774817 -4.980000e+01 -7.669475e-10 8 128 
1690379162.836664 -4.980000e+01 -7.382891e-10 8 128 
1690379162.898501 -4.980000e+01 -7.184336e-10 8 128 
1690379162.960345 -4.980000e+01 -7.248487e-10 8 128 
1690379163.022185 -4.980000e+01 -7.007375e-10 8 128 
1690379163.084026 -4.980000e+01 -7.290585e-10 8 128 
1690379163.145879 -4.980000e+01 -7.178295e-10 8 128 
1690379164.170166 -5.000000e+01 -7.408321e-10 264 128 
1690379164.232015 -5.000000e+01 -7.398100e-10 8 128 
1690379164.293854 -5.000000e+01 -7.453201e-10 8 128 
1690379164.355699 -5.000000e+01 -7.651300e-10 8 128 
1690379164.417539 -5.000000e+01 -7.260218e-10 8 128 
1690379164.479371 -5.000000e+01 -7.434160e-10 8 128 
1690379164.541215 -5.000000e+01 -7.501222e-10 8 128 
1690379164.603053 -5.000000e+01 -7.317755e-10 8 128 
1690379164.664891 -5.000000e+01 -7.258712e-10 8 128 
1690379165.689195 -5.020000e+01 -7.528037e-10 264 128 
1690379165.751037 -5.020000e+01 -7.632605e-10 8 128 
1690379165.812871 -5.020000e+01 -7.374010e-10 8 128 
1690379165.874719 -5.020000e+01 -7.399150e-10 8 128 
1690379165.936568 -5.020000e+01 -7.638004e-10 8 128 
1690379165.998401 -5.020000e+01 -7.121391e-10 8 128 
1690379166.060250 -5.020000e+01 -7.772001e-10 8 128 
1690379166.122094 -5.020000e+01 -7.604904e-10 8 128 
1690379166.183928 -5.020000e+01 -7.597183e-10 8 128 
1690379167.208206 -5.040000e+01 -7.496168e-10 264 128 
1690379167.270049 -5.040000e+01 -7.424701e-10 8 128 
1690379167.331889 -5.040000e+01 -7.631331e-10 8 128 
1690379167.393734 -5.040000e+01 -7.145784e-10 8 128 
1690379167.455566 -5.040000e+01 -7.596261e-10 8 128 
1690379167.517408 -5.040000e+01 -7.246689e-10 8 128 
1690379167.579241 -5.040000e+01 -7.298820e-10 8 128 
1690379167.641072 -5.040000e+01 -7.774964e-10 8 128 
1690379167.702905 -5.040000e+01 -7.924818e-10 8 128 
1690379168.727188 -5.060000e+01 -7.487578e-10 264 128 
1690379168.789029 -5.060000e+01 -7.437586e-10 8 128 
1690379168.850863 -5.060000e+01 -7.419469e-10 8 128 
1690379168.912707 -5.060000e+01 -7.678469e-10 8 128 
1690379168.974553 -5.060000e+01 -7.362859e-10 8 128 
1690379169.036388 -5.060000e+01 -7.657339e-10 8 128 
1690379169.098231 -5.060000e+01 -7.485196e-10 8 128 
1690379169.160076 -5.060000e+01 -7.381270e-10 8 128 
1690379169.221915 -5.060000e+01 -7.482987e-10 8 128 
1690379170.246209 -5.080000e+01 -7.742918e-10 264 128 
1690379170.308047 -5.080000e+01 -7.510334e-10 8 128 
1690379170.369895 -5.080000e+01 -7.266082e-10 8 128 
1690379170.431741 -5.080000e+01 -7.651184e-10 8 128 
1690379170.493573 -5.080000e+01 -7.938166e-10 8 128 
1690379170.555413 -5.080000e+01 -7.512652e-10 8 128 
1690379170.617264 -5.080000e+01 -7.757484e-10 8 128 
1690379170.679103 -5.080000e+01 -7.407910e-10 8 128 
1690379170.740950 -5.080000e+01 -7.829537e-10 8 128 
1690379171.765240 -5.100000e+01 -7.610357e-10 264 128 
1690379171.827074 -5.100000e+01 -7.492158e-10 8 128 
1690379171.888927 -5.100000e+01 -7.595214e-10 8 128 
1690379171.950779 -5.100000e+01 -7.697806e-10 8 128 
1690379172.012629 -5.100000e+01 -7.697747e-10 8 128 
1690379172.074471 -5.100000e+01 -7.541920e-10 8 128 
1690379172.136306 -5.100000e+01 -7.509115e-10 8 128 
1690379172.198155 -5.100000e+01 -7.978753e-10 8 128 
1690379172.259995 -5.100000e+01 -7.571005e-10 8 128 
1690379173.284280 -5.120000e+01 -7.720857e-10 264 128 
1690379173.346131 -5.120000e+01 -7.815838e-10 8 128 
1690379173.407979 -5.120000e+01 -7.399792e-10 8 128 
