# timestamp , source voltage , measured current , status , source status 
1690378029.793762 -4.980000e+01 -3.697343e-10 264 128 
1690378029.855613 -4.980000e+01 -3.731830e-10 8 128 
1690378029.917475 -4.980000e+01 -3.578670e-10 8 128 
1690378029.979342 -4.980000e+01 -3.194663e-10 8 128 
1690378031.003660 -5.180000e+01 -3.551732e-10 264 128 
1690378031.065526 -5.180000e+01 -3.980673e-10 8 128 
1690378031.127390 -5.180000e+01 -3.609154e-10 8 128 
1690378031.189256 -5.180000e+01 -3.668894e-10 8 128 
1690378032.213572 -5.380000e+01 -3.545986e-10 264 128 
1690378032.275438 -5.380000e+01 -3.595740e-10 8 128 
1690378032.337304 -5.380000e+01 -3.936608e-10 8 128 
1690378032.399157 -5.380000e+01 -3.674755e-10 8 128 
1690378033.423462 -5.580000e+01 -3.637600e-10 264 128 
1690378033.485317 -5.580000e+01 -3.942583e-10 8 128 
1690378033.547166 -5.580000e+01 -3.614027e-10 8 128 
1690378033.609019 -5.580000e+01 -3.912509e-10 8 128 
1690378034.633324 -5.780000e+01 -3.567350e-10 264 128 
1690378034.695177 -5.780000e+01 -3.867631e-10 8 128 
1690378034.757041 -5.780000e+01 -3.817528e-10 8 128 
1690378034.818900 -5.780000e+01 -3.962269e-10 8 128 
1690378035.843207 -5.980000e+01 -3.874945e-10 264 128 
1690378035.905076 -5.980000e+01 -4.116067e-10 8 128 
1690378035.966944 -5.980000e+01 -3.789018e-10 8 128 
1690378036.028803 -5.980000e+01 -3.990830e-10 8 128 
1690378037.053128 -6.180000e+01 -4.324326e-10 264 128 
1690378037.114978 -6.180000e+01 -4.221792e-10 8 128 
1690378037.176836 -6.180000e+01 -4.451071e-10 8 128 
1690378037.238697 -6.180000e+01 -4.230729e-10 8 128 
1690378038.263015 -6.380000e+01 -4.101612e-10 264 128 
1690378038.324870 -6.380000e+01 -4.404275e-10 8 128 
1690378038.386721 -6.380000e+01 -4.075659e-10 8 128 
1690378038.448581 -6.380000e+01 -4.483988e-10 8 128 
1690378039.472887 -6.580000e+01 -4.454377e-10 264 128 
1690378039.534762 -6.580000e+01 -4.190266e-10 8 128 
1690378039.596614 -6.580000e+01 -4.253897e-10 8 128 
1690378039.658463 -6.580000e+01 -4.192591e-10 8 128 
