# timestamp , source voltage , measured current , status , source status 
1688673119.171929 -4.600000e+01 -1.562932e-10 264 128 
1688673119.233780 -4.600000e+01 -1.538721e-10 8 128 
1688673119.295629 -4.600000e+01 -1.791513e-10 8 128 
1688673119.357480 -4.600000e+01 -1.063908e-10 8 128 
1688673120.381767 -4.800000e+01 -1.313857e-10 264 128 
1688673120.443620 -4.800000e+01 -1.807772e-10 8 128 
1688673120.505464 -4.800000e+01 -1.670344e-10 8 128 
1688673120.567305 -4.800000e+01 -1.831577e-10 8 128 
1688673121.591593 -5.000000e+01 -1.790180e-10 264 128 
1688673121.653434 -5.000000e+01 -1.844001e-10 8 128 
1688673121.715284 -5.000000e+01 -2.193695e-10 8 128 
1688673121.777135 -5.000000e+01 -1.628482e-10 8 128 
1688673122.801430 -5.200000e+01 -1.252197e-10 264 128 
1688673122.863275 -5.200000e+01 -2.041116e-10 8 128 
1688673122.925113 -5.200000e+01 -1.843421e-10 8 128 
1688673122.986967 -5.200000e+01 -1.750757e-10 8 128 
1688673124.011267 -5.400000e+01 -2.126464e-10 264 128 
1688673124.073112 -5.400000e+01 -2.099930e-10 8 128 
1688673124.134950 -5.400000e+01 -2.334027e-10 8 128 
1688673124.196809 -5.400000e+01 -1.737635e-10 8 128 
1688673125.221100 -5.600000e+01 -1.744545e-10 264 128 
1688673125.282952 -5.600000e+01 -2.387502e-10 8 128 
1688673125.344805 -5.600000e+01 -2.031824e-10 8 128 
1688673125.406655 -5.600000e+01 -2.000589e-10 8 128 
1688673126.430942 -5.800000e+01 -2.193175e-10 264 128 
1688673126.492786 -5.800000e+01 -2.233178e-10 8 128 
1688673126.554644 -5.800000e+01 -2.243339e-10 8 128 
1688673126.616489 -5.800000e+01 -1.744719e-10 8 128 
1688673127.640776 -6.000000e+01 -1.922963e-10 264 128 
1688673127.702638 -6.000000e+01 -2.437141e-10 8 128 
1688673127.764483 -6.000000e+01 -2.248737e-10 8 128 
1688673127.826342 -6.000000e+01 -2.184639e-10 8 128 
1688673128.850647 -6.200000e+01 -2.420535e-10 264 128 
1688673128.912503 -6.200000e+01 -2.137785e-10 8 128 
1688673128.974362 -6.200000e+01 -2.332344e-10 8 128 
1688673129.036201 -6.200000e+01 -2.155553e-10 8 128 
