# timestamp , source voltage , measured current , status , source status 
1688672579.489752 -4.600000e+01 -2.506117e-10 264 128 
1688672579.551601 -4.600000e+01 -2.816391e-10 8 128 
1688672579.613454 -4.600000e+01 -2.999627e-10 8 128 
1688672579.675293 -4.600000e+01 -2.618117e-10 8 128 
1688672579.737134 -4.600000e+01 -2.812385e-10 8 128 
1688672579.798974 -4.600000e+01 -2.707237e-10 8 128 
1688672579.860812 -4.600000e+01 -2.840369e-10 8 128 
1688672579.922658 -4.600000e+01 -2.513203e-10 8 128 
1688672579.984502 -4.600000e+01 -2.546760e-10 8 128 
1688672581.008805 -4.620000e+01 -3.428574e-10 264 128 
1688672581.070648 -4.620000e+01 -2.932162e-10 8 128 
1688672581.132499 -4.620000e+01 -2.448233e-10 8 128 
1688672581.194349 -4.620000e+01 -2.639307e-10 8 128 
1688672581.256202 -4.620000e+01 -2.686975e-10 8 128 
1688672581.318049 -4.620000e+01 -2.920666e-10 8 128 
1688672581.379895 -4.620000e+01 -2.799898e-10 8 128 
1688672581.441753 -4.620000e+01 -3.194473e-10 8 128 
1688672581.503595 -4.620000e+01 -3.096006e-10 8 128 
1688672582.527874 -4.640000e+01 -2.574164e-10 264 128 
1688672582.589715 -4.640000e+01 -2.602440e-10 8 128 
1688672582.651555 -4.640000e+01 -2.811746e-10 8 128 
1688672582.713392 -4.640000e+01 -3.151630e-10 8 128 
1688672582.775246 -4.640000e+01 -2.790961e-10 8 128 
1688672582.837099 -4.640000e+01 -2.582581e-10 8 128 
1688672582.898941 -4.640000e+01 -2.574687e-10 8 128 
1688672582.960794 -4.640000e+01 -2.743872e-10 8 128 
1688672583.022642 -4.640000e+01 -2.802862e-10 8 128 
1688672584.046925 -4.660000e+01 -2.729416e-10 264 128 
1688672584.108767 -4.660000e+01 -3.092754e-10 8 128 
1688672584.170604 -4.660000e+01 -3.225538e-10 8 128 
1688672584.232457 -4.660000e+01 -2.447884e-10 8 128 
1688672584.294295 -4.660000e+01 -2.601278e-10 8 128 
1688672584.356140 -4.660000e+01 -2.707238e-10 8 128 
1688672584.417986 -4.660000e+01 -2.994461e-10 8 128 
1688672584.479833 -4.660000e+01 -2.816680e-10 8 128 
