# timestamp , source voltage , measured current , status , source status 
1688673757.218411 -3.410000e+01 -1.915823e-10 264 128 
1688673757.280254 -3.410000e+01 -1.891844e-10 8 128 
1688673757.342094 -3.410000e+01 -1.816192e-10 8 128 
1688673757.403936 -3.410000e+01 -1.995889e-10 8 128 
1688673757.465773 -3.410000e+01 -1.933879e-10 8 128 
1688673757.527616 -3.410000e+01 -1.609846e-10 8 128 
1688673757.589453 -3.410000e+01 -2.051451e-10 8 128 
1688673757.651303 -3.410000e+01 -1.943169e-10 8 128 
1688673757.713159 -3.410000e+01 -1.827805e-10 8 128 
1688673758.737446 -3.430000e+01 -1.913212e-10 264 128 
1688673758.799297 -3.430000e+01 -1.926855e-10 8 128 
1688673758.861143 -3.430000e+01 -2.371710e-10 8 128 
1688673758.922992 -3.430000e+01 -1.895618e-10 8 128 
1688673758.984831 -3.430000e+01 -1.890219e-10 8 128 
1688673759.046669 -3.430000e+01 -1.890859e-10 8 128 
1688673759.108519 -3.430000e+01 -1.763939e-10 8 128 
1688673759.170367 -3.430000e+01 -1.927261e-10 8 128 
1688673759.232207 -3.430000e+01 -1.563400e-10 8 128 
1688673760.256491 -3.450000e+01 -2.056387e-10 264 128 
1688673760.318347 -3.450000e+01 -2.109280e-10 8 128 
1688673760.380200 -3.450000e+01 -1.825249e-10 8 128 
1688673760.442046 -3.450000e+01 -1.968368e-10 8 128 
1688673760.503902 -3.450000e+01 -2.020853e-10 8 128 
1688673760.565752 -3.450000e+01 -2.047619e-10 8 128 
1688673760.627607 -3.450000e+01 -1.573965e-10 8 128 
1688673760.689455 -3.450000e+01 -1.940615e-10 8 128 
1688673760.751290 -3.450000e+01 -2.111079e-10 8 128 
1688673761.775579 -3.470000e+01 -2.106143e-10 264 128 
1688673761.837432 -3.470000e+01 -1.913558e-10 8 128 
1688673761.899275 -3.470000e+01 -1.862813e-10 8 128 
1688673761.961123 -3.470000e+01 -2.075139e-10 8 128 
1688673762.022969 -3.470000e+01 -2.101847e-10 8 128 
1688673762.084803 -3.470000e+01 -2.007790e-10 8 128 
1688673762.146659 -3.470000e+01 -2.094241e-10 8 128 
1688673762.208496 -3.470000e+01 -2.007326e-10 8 128 
1688673762.270332 -3.470000e+01 -2.111834e-10 8 128 
1688673763.294639 -3.490000e+01 -1.813057e-10 264 128 
1688673763.356484 -3.490000e+01 -1.893004e-10 8 128 
1688673763.418338 -3.490000e+01 -2.420713e-10 8 128 
1688673763.480182 -3.490000e+01 -2.010984e-10 8 128 
1688673763.542032 -3.490000e+01 -1.884007e-10 8 128 
1688673763.603877 -3.490000e+01 -1.998269e-10 8 128 
1688673763.665717 -3.490000e+01 -1.965639e-10 8 128 
1688673763.727568 -3.490000e+01 -1.883717e-10 8 128 
1688673763.789406 -3.490000e+01 -1.800168e-10 8 128 
1688673764.813693 -3.510000e+01 -2.023931e-10 264 128 
1688673764.875540 -3.510000e+01 -2.250829e-10 8 128 
1688673764.937395 -3.510000e+01 -1.796451e-10 8 128 
1688673764.999250 -3.510000e+01 -1.930861e-10 8 128 
1688673765.061106 -3.510000e+01 -2.050232e-10 8 128 
1688673765.122943 -3.510000e+01 -2.289032e-10 8 128 
1688673765.184793 -3.510000e+01 -1.808643e-10 8 128 
1688673765.246635 -3.510000e+01 -1.757260e-10 8 128 
1688673765.308484 -3.510000e+01 -2.090293e-10 8 128 
1688673766.332779 -3.530000e+01 -1.904386e-10 264 128 
1688673766.394618 -3.530000e+01 -1.873381e-10 8 128 
1688673766.456458 -3.530000e+01 -1.831868e-10 8 128 
1688673766.518297 -3.530000e+01 -2.007498e-10 8 128 
1688673766.580149 -3.530000e+01 -2.285026e-10 8 128 
1688673766.641989 -3.530000e+01 -1.920178e-10 8 128 
1688673766.703825 -3.530000e+01 -2.156481e-10 8 128 
1688673766.765680 -3.530000e+01 -2.124722e-10 8 128 
1688673766.827534 -3.530000e+01 -2.198343e-10 8 128 
1688673767.851807 -3.550000e+01 -1.935621e-10 264 128 
1688673767.913652 -3.550000e+01 -2.042162e-10 8 128 
1688673767.975495 -3.550000e+01 -2.413746e-10 8 128 
1688673768.037341 -3.550000e+01 -1.865718e-10 8 128 
1688673768.099186 -3.550000e+01 -1.745998e-10 8 128 
1688673768.161040 -3.550000e+01 -2.168094e-10 8 128 
1688673768.222888 -3.550000e+01 -2.119149e-10 8 128 
1688673768.284723 -3.550000e+01 -2.185628e-10 8 128 
1688673768.346566 -3.550000e+01 -1.685094e-10 8 128 
1688673769.370865 -3.570000e+01 -2.285839e-10 264 128 
1688673769.432720 -3.570000e+01 -2.152767e-10 8 128 
1688673769.494565 -3.570000e+01 -1.686719e-10 8 128 
1688673769.556419 -3.570000e+01 -1.961400e-10 8 128 
1688673769.618272 -3.570000e+01 -2.108235e-10 8 128 
1688673769.680127 -3.570000e+01 -2.346628e-10 8 128 
1688673769.741980 -3.570000e+01 -1.944039e-10 8 128 
1688673769.803833 -3.570000e+01 -1.336327e-10 8 128 
1688673769.865688 -3.570000e+01 -2.227839e-10 8 128 
1688673770.889982 -3.590000e+01 -2.243688e-10 264 128 
1688673770.951832 -3.590000e+01 -1.716967e-10 8 128 
1688673771.013680 -3.590000e+01 -1.793201e-10 8 128 
1688673771.075536 -3.590000e+01 -2.110557e-10 8 128 
1688673771.137381 -3.590000e+01 -2.320444e-10 8 128 
1688673771.199227 -3.590000e+01 -1.732122e-10 8 128 
1688673771.261065 -3.590000e+01 -1.919191e-10 8 128 
1688673771.322907 -3.590000e+01 -2.142257e-10 8 128 
1688673771.384764 -3.590000e+01 -2.154506e-10 8 128 
1688673772.409061 -3.610000e+01 -1.744605e-10 264 128 
1688673772.470897 -3.610000e+01 -1.768757e-10 8 128 
1688673772.532752 -3.610000e+01 -2.169139e-10 8 128 
1688673772.594608 -3.610000e+01 -1.798367e-10 8 128 
1688673772.656453 -3.610000e+01 -1.642071e-10 8 128 
1688673772.718306 -3.610000e+01 -1.662973e-10 8 128 
1688673772.780149 -3.610000e+01 -1.981548e-10 8 128 
1688673772.841989 -3.610000e+01 -2.129021e-10 8 128 
1688673772.903827 -3.610000e+01 -1.963953e-10 8 128 
1688673773.928111 -3.630000e+01 -1.968135e-10 264 128 
1688673773.989957 -3.630000e+01 -2.324680e-10 8 128 
1688673774.051802 -3.630000e+01 -1.939048e-10 8 128 
1688673774.113656 -3.630000e+01 -2.346453e-10 8 128 
1688673774.175510 -3.630000e+01 -2.049710e-10 8 128 
1688673774.237348 -3.630000e+01 -2.201305e-10 8 128 
1688673774.299191 -3.630000e+01 -1.848706e-10 8 128 
1688673774.361031 -3.630000e+01 -1.739264e-10 8 128 
1688673774.422874 -3.630000e+01 -2.353016e-10 8 128 
1688673775.447167 -3.650000e+01 -2.113402e-10 264 128 
1688673775.509010 -3.650000e+01 -1.713485e-10 8 128 
1688673775.570848 -3.650000e+01 -1.963956e-10 8 128 
1688673775.632691 -3.650000e+01 -2.160663e-10 8 128 
1688673775.694527 -3.650000e+01 -2.349183e-10 8 128 
1688673775.756370 -3.650000e+01 -1.789137e-10 8 128 
1688673775.818209 -3.650000e+01 -2.038620e-10 8 128 
1688673775.880050 -3.650000e+01 -2.145277e-10 8 128 
1688673775.941906 -3.650000e+01 -2.049128e-10 8 128 
1688673776.966203 -3.670000e+01 -2.751481e-10 264 128 
1688673777.028044 -3.670000e+01 -2.663227e-10 8 128 
1688673777.089891 -3.670000e+01 -3.070925e-10 8 128 
1688673777.151741 -3.670000e+01 -2.937736e-10 8 128 
1688673777.213588 -3.670000e+01 -2.772439e-10 8 128 
1688673777.275443 -3.670000e+01 -3.075513e-10 8 128 
1688673777.337288 -3.670000e+01 -2.772847e-10 8 128 
1688673777.399137 -3.670000e+01 -3.132237e-10 8 128 
1688673777.460988 -3.670000e+01 -2.938898e-10 8 128 
1688673778.485297 -3.690000e+01 -1.019425e-09 264 128 
1688673778.547148 -3.690000e+01 -1.071063e-09 8 128 
1688673778.608997 -3.690000e+01 -1.016243e-09 8 128 
1688673778.670848 -3.690000e+01 -1.050301e-09 8 128 
1688673778.732702 -3.690000e+01 -9.972574e-10 8 128 
1688673778.794556 -3.690000e+01 -9.777896e-10 8 128 
1688673778.856404 -3.690000e+01 -9.535439e-10 8 128 
1688673778.918242 -3.690000e+01 -1.086501e-09 8 128 
1688673778.980079 -3.690000e+01 -1.003313e-09 8 128 
1688673780.004366 -3.710000e+01 -2.889739e-09 264 128 
1688673780.066208 -3.710000e+01 -2.684718e-09 8 128 
1688673780.128047 -3.710000e+01 -2.841999e-09 8 128 
1688673780.189884 -3.710000e+01 -2.969845e-09 8 128 
1688673780.251728 -3.710000e+01 -2.787473e-09 8 128 
1688673780.313577 -3.710000e+01 -2.691075e-09 8 128 
1688673780.375422 -3.710000e+01 -2.738410e-09 8 128 
1688673780.437260 -3.710000e+01 -2.913211e-09 8 128 
1688673780.499109 -3.710000e+01 -2.862049e-09 8 128 
1688673782.088804 -3.730000e+01 -5.562138e-09 264 128 
1688673782.931106 -3.730000e+01 -5.359353e-09 8 128 
1688673783.207978 -3.730000e+01 -5.200930e-09 8 128 
1688673783.269817 -3.730000e+01 -5.779028e-09 8 128 
1688673783.331668 -3.730000e+01 -5.259610e-09 8 128 
1688673783.393524 -3.730000e+01 -5.702975e-09 8 128 
1688673783.455363 -3.730000e+01 -5.551697e-09 8 128 
1688673783.517214 -3.730000e+01 -5.666970e-09 8 128 
1688673783.579050 -3.730000e+01 -5.569338e-09 8 128 
1688673785.168771 -3.750000e+01 -9.265614e-09 264 128 
1688673786.011077 -3.750000e+01 -9.780374e-09 8 128 
1688673786.853347 -3.750000e+01 -9.258730e-09 8 128 
1688673787.695649 -3.750000e+01 -9.298420e-09 8 128 
1688673788.537960 -3.750000e+01 -9.015977e-09 8 128 
1688673788.814851 -3.750000e+01 -9.380155e-09 8 128 
1688673788.876711 -3.750000e+01 -9.368145e-09 8 128 
1688673788.938545 -3.750000e+01 -9.447109e-09 8 128 
1688673789.000398 -3.750000e+01 -9.319029e-09 8 128 
1688673790.590127 -3.770000e+01 -1.377501e-08 264 128 
1688673790.651972 -3.770000e+01 -1.403301e-08 8 128 
1688673790.713826 -3.770000e+01 -1.391035e-08 8 128 
1688673790.775684 -3.770000e+01 -1.427424e-08 8 128 
1688673790.837541 -3.770000e+01 -1.371318e-08 8 128 
1688673790.899381 -3.770000e+01 -1.440073e-08 8 128 
