# timestamp , source voltage , measured current , status , source status 
1688673315.610120 -3.410000e+01 -1.178634e-10 264 128 
1688673315.671979 -3.410000e+01 -1.084869e-10 8 128 
1688673315.733828 -3.410000e+01 -1.124465e-10 8 128 
1688673315.795673 -3.410000e+01 -1.373019e-10 8 128 
1688673316.819982 -3.610000e+01 -1.360246e-10 264 128 
1688673316.881830 -3.610000e+01 -1.523103e-10 8 128 
1688673316.943682 -3.610000e+01 -1.481011e-10 8 128 
1688673317.005525 -3.610000e+01 -1.283258e-10 8 128 
1688673318.029827 -3.810000e+01 -1.427478e-10 264 128 
1688673318.091680 -3.810000e+01 -1.318036e-10 8 128 
1688673318.153525 -3.810000e+01 -1.669880e-10 8 128 
1688673318.215381 -3.810000e+01 -1.571991e-10 8 128 
1688673319.239673 -4.010000e+01 -1.400365e-10 264 128 
1688673319.301516 -4.010000e+01 -1.608452e-10 8 128 
1688673319.363359 -4.010000e+01 -1.800513e-10 8 128 
1688673319.425216 -4.010000e+01 -1.708082e-10 8 128 
1688673320.449518 -4.210000e+01 -1.523336e-10 264 128 
1688673320.511360 -4.210000e+01 -1.369767e-10 8 128 
1688673320.573205 -4.210000e+01 -1.610483e-10 8 128 
1688673320.635063 -4.210000e+01 -1.828208e-10 8 128 
1688673321.659358 -4.410000e+01 -1.474799e-10 264 128 
1688673321.721206 -4.410000e+01 -1.701696e-10 8 128 
1688673321.783063 -4.410000e+01 -1.886907e-10 8 128 
1688673321.844917 -4.410000e+01 -1.884469e-10 8 128 
1688673322.869226 -4.610000e+01 -1.985666e-10 264 128 
1688673322.931073 -4.610000e+01 -1.520259e-10 8 128 
1688673322.992925 -4.610000e+01 -2.016844e-10 8 128 
1688673323.054773 -4.610000e+01 -1.806088e-10 8 128 
1688673324.079081 -4.810000e+01 -1.537676e-10 264 128 
1688673324.140922 -4.810000e+01 -1.888822e-10 8 128 
1688673324.202768 -4.810000e+01 -1.729971e-10 8 128 
1688673324.264609 -4.810000e+01 -1.814565e-10 8 128 
1688673325.288917 -5.010000e+01 -1.764634e-10 264 128 
1688673325.350764 -5.010000e+01 -1.818339e-10 8 128 
1688673325.412618 -5.010000e+01 -2.523940e-10 8 128 
1688673325.474455 -5.010000e+01 -2.081351e-10 8 128 
