# timestamp , source voltage , measured current , status , source status 
1688672975.566034 -4.600000e+01 -3.270939e-10 264 128 
1688672975.627878 -4.600000e+01 -2.740214e-10 8 128 
1688672975.689715 -4.600000e+01 -2.973151e-10 8 128 
1688672975.751558 -4.600000e+01 -2.813546e-10 8 128 
1688672975.813413 -4.600000e+01 -2.569286e-10 8 128 
1688672975.875258 -4.600000e+01 -2.636635e-10 8 128 
1688672975.937116 -4.600000e+01 -2.839147e-10 8 128 
1688672975.998969 -4.600000e+01 -3.250676e-10 8 128 
1688672976.060810 -4.600000e+01 -2.782714e-10 8 128 
1688672977.085116 -4.620000e+01 -2.423672e-10 264 128 
1688672977.146964 -4.620000e+01 -2.918925e-10 8 128 
1688672977.208811 -4.620000e+01 -2.950450e-10 8 128 
1688672977.270670 -4.620000e+01 -2.924438e-10 8 128 
1688672977.332507 -4.620000e+01 -2.765296e-10 8 128 
1688672977.394347 -4.620000e+01 -3.064364e-10 8 128 
1688672977.456197 -4.620000e+01 -2.698237e-10 8 128 
1688672977.518039 -4.620000e+01 -2.351038e-10 8 128 
1688672977.579891 -4.620000e+01 -2.713969e-10 8 128 
1688672978.604195 -4.640000e+01 -2.848843e-10 264 128 
1688672978.666033 -4.640000e+01 -3.091768e-10 8 128 
1688672978.727877 -4.640000e+01 -2.695045e-10 8 128 
1688672978.789718 -4.640000e+01 -2.558488e-10 8 128 
1688672978.851555 -4.640000e+01 -2.973964e-10 8 128 
1688672978.913409 -4.640000e+01 -2.345350e-10 8 128 
1688672978.975265 -4.640000e+01 -2.836653e-10 8 128 
1688672979.037123 -4.640000e+01 -3.101811e-10 8 128 
1688672979.098978 -4.640000e+01 -3.075570e-10 8 128 
1688672980.123286 -4.660000e+01 -3.038235e-10 264 128 
1688672980.185146 -4.660000e+01 -2.600813e-10 8 128 
1688672980.246991 -4.660000e+01 -2.902956e-10 8 128 
1688672980.308829 -4.660000e+01 -2.958926e-10 8 128 
1688672980.370673 -4.660000e+01 -2.709967e-10 8 128 
1688672980.432514 -4.660000e+01 -2.856739e-10 8 128 
1688672980.494354 -4.660000e+01 -2.886294e-10 8 128 
1688672980.556207 -4.660000e+01 -3.044392e-10 8 128 
1688672980.618064 -4.660000e+01 -2.495955e-10 8 128 
1688672981.642357 -4.680000e+01 -2.489803e-10 264 128 
1688672981.704196 -4.680000e+01 -2.959798e-10 8 128 
1688672981.766041 -4.680000e+01 -2.948883e-10 8 128 
1688672981.827892 -4.680000e+01 -3.043173e-10 8 128 
1688672981.889728 -4.680000e+01 -2.541533e-10 8 128 
1688672981.951577 -4.680000e+01 -2.816853e-10 8 128 
1688672982.013431 -4.680000e+01 -2.850295e-10 8 128 
1688672982.075278 -4.680000e+01 -2.535321e-10 8 128 
1688672982.137131 -4.680000e+01 -2.999336e-10 8 128 
1688672983.161426 -4.700000e+01 -2.996257e-10 264 128 
1688672983.223272 -4.700000e+01 -2.904293e-10 8 128 
1688672983.285121 -4.700000e+01 -2.714029e-10 8 128 
1688672983.346961 -4.700000e+01 -2.663112e-10 8 128 
1688672983.408799 -4.700000e+01 -3.211545e-10 8 128 
1688672983.470650 -4.700000e+01 -2.864172e-10 8 128 
1688672983.532506 -4.700000e+01 -2.882055e-10 8 128 
1688672983.594358 -4.700000e+01 -2.865275e-10 8 128 
1688672983.656200 -4.700000e+01 -2.931521e-10 8 128 
1688672984.680497 -4.720000e+01 -2.902144e-10 264 128 
1688672984.742349 -4.720000e+01 -2.503909e-10 8 128 
1688672984.804200 -4.720000e+01 -2.847972e-10 8 128 
1688672984.866053 -4.720000e+01 -3.014836e-10 8 128 
1688672984.927902 -4.720000e+01 -2.729761e-10 8 128 
1688672984.989760 -4.720000e+01 -2.674954e-10 8 128 
1688672985.051605 -4.720000e+01 -2.667233e-10 8 128 
1688672985.113461 -4.720000e+01 -3.120797e-10 8 128 
1688672985.175315 -4.720000e+01 -2.717920e-10 8 128 
1688672986.199602 -4.740000e+01 -2.530849e-10 264 128 
1688672986.261444 -4.740000e+01 -3.153777e-10 8 128 
1688672986.323294 -4.740000e+01 -3.071213e-10 8 128 
1688672986.385142 -4.740000e+01 -2.934134e-10 8 128 
1688672986.446984 -4.740000e+01 -2.530503e-10 8 128 
1688672986.508830 -4.740000e+01 -2.949522e-10 8 128 
1688672986.570680 -4.740000e+01 -3.264670e-10 8 128 
1688672986.632534 -4.740000e+01 -2.716701e-10 8 128 
1688672986.694384 -4.740000e+01 -2.966823e-10 8 128 
1688672987.718658 -4.760000e+01 -3.022791e-10 264 128 
1688672987.780510 -4.760000e+01 -2.803209e-10 8 128 
1688672987.842368 -4.760000e+01 -2.659802e-10 8 128 
1688672987.904209 -4.760000e+01 -2.500309e-10 8 128 
1688672987.966057 -4.760000e+01 -3.262638e-10 8 128 
1688672988.027913 -4.760000e+01 -3.208178e-10 8 128 
1688672988.089757 -4.760000e+01 -2.978203e-10 8 128 
1688672988.151612 -4.760000e+01 -2.569113e-10 8 128 
1688672988.213450 -4.760000e+01 -2.855057e-10 8 128 
1688672989.237737 -4.780000e+01 -3.042185e-10 264 128 
1688672989.299576 -4.780000e+01 -2.676059e-10 8 128 
1688672989.361423 -4.780000e+01 -2.875553e-10 8 128 
1688672989.423271 -4.780000e+01 -2.981046e-10 8 128 
1688672989.485126 -4.780000e+01 -2.881880e-10 8 128 
1688672989.546978 -4.780000e+01 -2.729706e-10 8 128 
1688672989.608828 -4.780000e+01 -2.654400e-10 8 128 
1688672989.670667 -4.780000e+01 -3.196796e-10 8 128 
1688672989.732519 -4.780000e+01 -2.939592e-10 8 128 
1688672990.756805 -4.800000e+01 -2.700445e-10 264 128 
1688672990.818652 -4.800000e+01 -3.648445e-10 8 128 
1688672990.880502 -4.800000e+01 -3.286962e-10 8 128 
1688672990.942351 -4.800000e+01 -3.189364e-10 8 128 
1688672991.004200 -4.800000e+01 -3.025171e-10 8 128 
1688672991.066058 -4.800000e+01 -3.298809e-10 8 128 
1688672991.127896 -4.800000e+01 -3.375623e-10 8 128 
1688672991.189734 -4.800000e+01 -3.078413e-10 8 128 
1688672991.251586 -4.800000e+01 -3.250385e-10 8 128 
1688672992.275888 -4.820000e+01 -7.381002e-10 264 128 
1688672992.337737 -4.820000e+01 -8.137408e-10 8 128 
1688672992.399575 -4.820000e+01 -8.175380e-10 8 128 
1688672992.461429 -4.820000e+01 -7.236376e-10 8 128 
1688672992.523275 -4.820000e+01 -7.036473e-10 8 128 
1688672992.585123 -4.820000e+01 -7.305989e-10 8 128 
1688672992.646969 -4.820000e+01 -7.586242e-10 8 128 
1688672992.708817 -4.820000e+01 -6.814744e-10 8 128 
1688672992.770661 -4.820000e+01 -7.153061e-10 8 128 
1688672993.794955 -4.840000e+01 -2.228649e-09 264 128 
1688672993.856809 -4.840000e+01 -2.400007e-09 8 128 
1688672993.918660 -4.840000e+01 -2.344886e-09 8 128 
1688672993.980509 -4.840000e+01 -2.386388e-09 8 128 
1688672994.042348 -4.840000e+01 -2.259239e-09 8 128 
1688672994.104190 -4.840000e+01 -2.351560e-09 8 128 
1688672994.166040 -4.840000e+01 -2.194731e-09 8 128 
1688672994.227878 -4.840000e+01 -2.444987e-09 8 128 
1688672994.289718 -4.840000e+01 -2.277340e-09 8 128 
