# timestamp , source voltage , measured current , status , source status 
1688673168.404037 -4.600000e+01 -2.372985e-10 264 128 
1688673168.465895 -4.600000e+01 -2.034089e-10 8 128 
1688673168.527736 -4.600000e+01 -2.305693e-10 8 128 
1688673168.589582 -4.600000e+01 -2.591521e-10 8 128 
1688673168.651440 -4.600000e+01 -2.080885e-10 8 128 
1688673168.713297 -4.600000e+01 -2.421232e-10 8 128 
1688673168.775149 -4.600000e+01 -2.493052e-10 8 128 
1688673168.837003 -4.600000e+01 -2.568996e-10 8 128 
1688673168.898843 -4.600000e+01 -2.201651e-10 8 128 
1688673169.923145 -4.620000e+01 -2.037342e-10 264 128 
1688673169.984998 -4.620000e+01 -2.671066e-10 8 128 
1688673170.046836 -4.620000e+01 -2.513898e-10 8 128 
1688673170.108686 -4.620000e+01 -2.119843e-10 8 128 
1688673170.170534 -4.620000e+01 -2.192709e-10 8 128 
1688673170.232384 -4.620000e+01 -2.416878e-10 8 128 
1688673170.294221 -4.620000e+01 -2.587515e-10 8 128 
1688673170.356070 -4.620000e+01 -2.267316e-10 8 128 
1688673170.417913 -4.620000e+01 -2.368339e-10 8 128 
1688673171.442216 -4.640000e+01 -2.458855e-10 264 128 
1688673171.504068 -4.640000e+01 -2.253846e-10 8 128 
1688673171.565921 -4.640000e+01 -2.210415e-10 8 128 
1688673171.627767 -4.640000e+01 -2.056906e-10 8 128 
1688673171.689606 -4.640000e+01 -2.379082e-10 8 128 
1688673171.751448 -4.640000e+01 -2.143823e-10 8 128 
1688673171.813294 -4.640000e+01 -1.922384e-10 8 128 
1688673171.875148 -4.640000e+01 -2.331472e-10 8 128 
1688673171.936996 -4.640000e+01 -2.488813e-10 8 128 
1688673172.961303 -4.660000e+01 -2.955791e-10 264 128 
1688673173.023160 -4.660000e+01 -2.198516e-10 8 128 
1688673173.085016 -4.660000e+01 -2.154390e-10 8 128 
1688673173.146860 -4.660000e+01 -2.783296e-10 8 128 
1688673173.208710 -4.660000e+01 -2.431974e-10 8 128 
1688673173.270554 -4.660000e+01 -2.651732e-10 8 128 
1688673173.332404 -4.660000e+01 -2.328046e-10 8 128 
1688673173.394262 -4.660000e+01 -2.629320e-10 8 128 
1688673173.456103 -4.660000e+01 -2.247285e-10 8 128 
1688673174.480387 -4.680000e+01 -2.115316e-10 264 128 
1688673174.542235 -4.680000e+01 -2.562841e-10 8 128 
1688673174.604088 -4.680000e+01 -2.508439e-10 8 128 
1688673174.665928 -4.680000e+01 -2.217385e-10 8 128 
1688673174.727781 -4.680000e+01 -2.180692e-10 8 128 
1688673174.789625 -4.680000e+01 -2.456998e-10 8 128 
1688673174.851471 -4.680000e+01 -2.770465e-10 8 128 
1688673174.913330 -4.680000e+01 -2.273471e-10 8 128 
1688673174.975180 -4.680000e+01 -2.491369e-10 8 128 
