# timestamp , source voltage , measured current , status , source status 
1688672325.439034 -4.600000e+01 -1.763008e-10 264 128 
1688672325.500886 -4.600000e+01 -1.731654e-10 8 128 
1688672325.562724 -4.600000e+01 -1.739668e-10 8 128 
1688672325.624573 -4.600000e+01 -1.316877e-10 8 128 
1688672326.648908 -4.800000e+01 -1.499418e-10 264 128 
1688672326.710751 -4.800000e+01 -1.816192e-10 8 128 
1688672326.772593 -4.800000e+01 -1.756273e-10 8 128 
1688672326.834442 -4.800000e+01 -1.374356e-10 8 128 
1688672327.858737 -5.000000e+01 -1.965465e-10 264 128 
1688672327.920587 -5.000000e+01 -1.939918e-10 8 128 
1688672327.982431 -5.000000e+01 -1.862698e-10 8 128 
1688672328.044270 -5.000000e+01 -1.457672e-10 8 128 
1688672329.068558 -5.200000e+01 -1.758887e-10 264 128 
1688672329.130400 -5.200000e+01 -2.083210e-10 8 128 
1688672329.192248 -5.200000e+01 -1.835410e-10 8 128 
1688672329.254104 -5.200000e+01 -1.543485e-10 8 128 
1688672330.278394 -5.400000e+01 -2.067767e-10 264 128 
1688672330.340237 -5.400000e+01 -2.143650e-10 8 128 
1688672330.402090 -5.400000e+01 -2.165829e-10 8 128 
1688672330.463947 -5.400000e+01 -1.752849e-10 8 128 
1688672331.488261 -5.600000e+01 -2.049304e-10 264 128 
1688672331.550120 -5.600000e+01 -2.406604e-10 8 128 
1688672331.611964 -5.600000e+01 -2.070553e-10 8 128 
1688672331.673817 -5.600000e+01 -1.883484e-10 8 128 
1688672332.698105 -5.800000e+01 -2.097259e-10 264 128 
1688672332.759944 -5.800000e+01 -2.185105e-10 8 128 
1688672332.821781 -5.800000e+01 -2.393831e-10 8 128 
1688672332.883626 -5.800000e+01 -1.819792e-10 8 128 
1688672333.907905 -6.000000e+01 -2.306278e-10 264 128 
1688672333.969746 -6.000000e+01 -2.706949e-10 8 128 
1688672334.031598 -6.000000e+01 -2.041409e-10 8 128 
1688672334.093444 -6.000000e+01 -2.071947e-10 8 128 
1688672335.117748 -6.200000e+01 -2.331998e-10 264 128 
1688672335.179586 -6.200000e+01 -2.273823e-10 8 128 
1688672335.241431 -6.200000e+01 -2.220348e-10 8 128 
1688672335.303282 -6.200000e+01 -1.854339e-10 8 128 
