# timestamp , source voltage , measured current , status , source status 
1688672374.621093 -4.600000e+01 -2.507222e-10 264 128 
1688672374.682937 -4.600000e+01 -2.931579e-10 8 128 
1688672374.744777 -4.600000e+01 -2.516105e-10 8 128 
1688672374.806627 -4.600000e+01 -2.193814e-10 8 128 
1688672374.868484 -4.600000e+01 -2.719780e-10 8 128 
1688672374.930341 -4.600000e+01 -2.555761e-10 8 128 
1688672374.992186 -4.600000e+01 -2.725471e-10 8 128 
1688672375.054023 -4.600000e+01 -2.735282e-10 8 128 
1688672375.115872 -4.600000e+01 -3.055018e-10 8 128 
1688672376.140186 -4.620000e+01 -2.875672e-10 264 128 
1688672376.202030 -4.620000e+01 -2.249320e-10 8 128 
1688672376.263872 -4.620000e+01 -2.635013e-10 8 128 
1688672376.325725 -4.620000e+01 -2.641343e-10 8 128 
1688672376.387570 -4.620000e+01 -2.696906e-10 8 128 
1688672376.449428 -4.620000e+01 -2.359692e-10 8 128 
1688672376.511267 -4.620000e+01 -2.438713e-10 8 128 
1688672376.573126 -4.620000e+01 -2.540955e-10 8 128 
1688672376.634981 -4.620000e+01 -2.168037e-10 8 128 
1688672377.659277 -4.640000e+01 -2.264065e-10 264 128 
1688672377.721116 -4.640000e+01 -2.661313e-10 8 128 
1688672377.782957 -4.640000e+01 -2.767563e-10 8 128 
1688672377.844806 -4.640000e+01 -2.877703e-10 8 128 
1688672377.906645 -4.640000e+01 -2.469252e-10 8 128 
1688672377.968485 -4.640000e+01 -2.856162e-10 8 128 
1688672378.030334 -4.640000e+01 -2.548909e-10 8 128 
1688672378.092176 -4.640000e+01 -2.511462e-10 8 128 
1688672378.154033 -4.640000e+01 -2.480979e-10 8 128 
1688672379.178328 -4.660000e+01 -2.800076e-10 264 128 
1688672379.240180 -4.660000e+01 -2.802863e-10 8 128 
1688672379.302018 -4.660000e+01 -2.498862e-10 8 128 
1688672379.363856 -4.660000e+01 -2.275157e-10 8 128 
1688672379.425712 -4.660000e+01 -2.524931e-10 8 128 
1688672379.487555 -4.660000e+01 -2.471051e-10 8 128 
1688672379.549402 -4.660000e+01 -2.430117e-10 8 128 
1688672379.611245 -4.660000e+01 -2.412932e-10 8 128 
1688672379.673089 -4.660000e+01 -2.634258e-10 8 128 
1688672380.697371 -4.680000e+01 -2.781904e-10 264 128 
1688672380.759221 -4.680000e+01 -2.386691e-10 8 128 
1688672380.821079 -4.680000e+01 -2.585197e-10 8 128 
1688672380.882933 -4.680000e+01 -3.030052e-10 8 128 
1688672380.944780 -4.680000e+01 -2.786897e-10 8 128 
1688672381.006625 -4.680000e+01 -2.399289e-10 8 128 
1688672381.068461 -4.680000e+01 -2.779988e-10 8 128 
1688672381.130315 -4.680000e+01 -2.806347e-10 8 128 
1688672381.192161 -4.680000e+01 -2.398590e-10 8 128 
1688672382.216457 -4.700000e+01 -2.454503e-10 264 128 
1688672382.278303 -4.700000e+01 -2.694872e-10 8 128 
1688672382.340154 -4.700000e+01 -2.894076e-10 8 128 
1688672382.401998 -4.700000e+01 -2.606273e-10 8 128 
1688672382.463844 -4.700000e+01 -2.249609e-10 8 128 
1688672382.525685 -4.700000e+01 -2.782830e-10 8 128 
1688672382.587528 -4.700000e+01 -2.590595e-10 8 128 
1688672382.649378 -4.700000e+01 -2.566037e-10 8 128 
1688672382.711218 -4.700000e+01 -2.350458e-10 8 128 
1688672383.735510 -4.720000e+01 -2.731797e-10 264 128 
1688672383.797362 -4.720000e+01 -2.699460e-10 8 128 
1688672383.859210 -4.720000e+01 -2.593268e-10 8 128 
1688672383.921065 -4.720000e+01 -2.613067e-10 8 128 
1688672383.982906 -4.720000e+01 -2.605113e-10 8 128 
1688672384.044757 -4.720000e+01 -2.610744e-10 8 128 
1688672384.106594 -4.720000e+01 -2.453401e-10 8 128 
1688672384.168449 -4.720000e+01 -2.450208e-10 8 128 
1688672384.230302 -4.720000e+01 -3.013678e-10 8 128 
1688672385.254596 -4.740000e+01 -2.375717e-10 264 128 
1688672385.316434 -4.740000e+01 -2.140748e-10 8 128 
1688672385.378275 -4.740000e+01 -2.455492e-10 8 128 
1688672385.440127 -4.740000e+01 -2.701723e-10 8 128 
1688672385.501963 -4.740000e+01 -2.868703e-10 8 128 
1688672385.563804 -4.740000e+01 -2.573992e-10 8 128 
