# timestamp , source voltage , measured current , status , source status 
1688673364.802102 -3.410000e+01 -2.260523e-10 264 128 
1688673364.863941 -3.410000e+01 -1.917214e-10 8 128 
1688673364.925798 -3.410000e+01 -2.095748e-10 8 128 
1688673364.987653 -3.410000e+01 -2.212914e-10 8 128 
1688673365.049504 -3.410000e+01 -2.387615e-10 8 128 
1688673365.111352 -3.410000e+01 -1.850272e-10 8 128 
1688673365.173189 -3.410000e+01 -2.214598e-10 8 128 
1688673365.235028 -3.410000e+01 -2.232655e-10 8 128 
1688673365.296875 -3.410000e+01 -2.028167e-10 8 128 
1688673366.321185 -3.430000e+01 -2.194565e-10 264 128 
1688673366.383026 -3.430000e+01 -1.650428e-10 8 128 
1688673366.444867 -3.430000e+01 -2.500251e-10 8 128 
1688673366.506709 -3.430000e+01 -2.174129e-10 8 128 
1688673366.568557 -3.430000e+01 -1.895383e-10 8 128 
1688673366.630402 -3.430000e+01 -2.293675e-10 8 128 
1688673366.692252 -3.430000e+01 -2.237821e-10 8 128 
1688673366.754108 -3.430000e+01 -2.451133e-10 8 128 
1688673366.815950 -3.430000e+01 -1.877327e-10 8 128 
1688673367.840264 -3.450000e+01 -2.047327e-10 264 128 
1688673367.902111 -3.450000e+01 -2.622409e-10 8 128 
1688673367.963963 -3.450000e+01 -2.209835e-10 8 128 
1688673368.025805 -3.450000e+01 -2.262725e-10 8 128 
1688673368.087662 -3.450000e+01 -2.314980e-10 8 128 
1688673368.149511 -3.450000e+01 -2.415598e-10 8 128 
1688673368.211351 -3.450000e+01 -2.083033e-10 8 128 
1688673368.273197 -3.450000e+01 -1.967669e-10 8 128 
1688673368.335041 -3.450000e+01 -2.428432e-10 8 128 
1688673369.359338 -3.470000e+01 -2.378500e-10 264 128 
1688673369.421180 -3.470000e+01 -2.039314e-10 8 128 
1688673369.483034 -3.470000e+01 -2.153055e-10 8 128 
1688673369.544881 -3.470000e+01 -2.237297e-10 8 128 
1688673369.606736 -3.470000e+01 -2.507390e-10 8 128 
1688673369.668574 -3.470000e+01 -2.052550e-10 8 128 
1688673369.730413 -3.470000e+01 -2.216628e-10 8 128 
1688673369.792261 -3.470000e+01 -2.252452e-10 8 128 
1688673369.854118 -3.470000e+01 -2.228589e-10 8 128 
1688673370.878433 -3.490000e+01 -2.196597e-10 264 128 
1688673370.940287 -3.490000e+01 -1.883247e-10 8 128 
1688673371.002130 -3.490000e+01 -2.546525e-10 8 128 
1688673371.063988 -3.490000e+01 -2.273643e-10 8 128 
1688673371.125845 -3.490000e+01 -1.961341e-10 8 128 
1688673371.187682 -3.490000e+01 -2.200663e-10 8 128 
1688673371.249535 -3.490000e+01 -2.181214e-10 8 128 
1688673371.311388 -3.490000e+01 -2.314287e-10 8 128 
1688673371.373239 -3.490000e+01 -2.046339e-10 8 128 
1688673372.397538 -3.510000e+01 -1.999079e-10 264 128 
