# timestamp , source voltage , measured current , status , source status 
1688673708.026344 -3.410000e+01 -1.033138e-10 264 128 
1688673708.088202 -3.410000e+01 -1.083882e-10 8 128 
1688673708.150045 -3.410000e+01 -1.594866e-10 8 128 
1688673708.211892 -3.410000e+01 -1.257016e-10 8 128 
1688673709.236204 -3.610000e+01 -1.528795e-10 264 128 
1688673709.298043 -3.610000e+01 -1.116512e-10 8 128 
1688673709.359895 -3.610000e+01 -1.334237e-10 8 128 
1688673709.421751 -3.610000e+01 -1.573966e-10 8 128 
1688673710.446047 -3.810000e+01 -1.294930e-10 264 128 
1688673710.507900 -3.810000e+01 -1.199422e-10 8 128 
1688673710.569735 -3.810000e+01 -1.471258e-10 8 128 
1688673710.631577 -3.810000e+01 -1.565838e-10 8 128 
1688673711.655869 -4.010000e+01 -1.803825e-10 264 128 
1688673711.717724 -4.010000e+01 -1.407506e-10 8 128 
1688673711.779579 -4.010000e+01 -1.572978e-10 8 128 
1688673711.841430 -4.010000e+01 -1.749830e-10 8 128 
1688673712.865738 -4.210000e+01 -1.603345e-10 264 128 
1688673712.927579 -4.210000e+01 -1.443969e-10 8 128 
1688673712.989416 -4.210000e+01 -1.800458e-10 8 128 
1688673713.051263 -4.210000e+01 -1.627613e-10 8 128 
1688673714.075564 -4.410000e+01 -1.720045e-10 264 128 
1688673714.137416 -4.410000e+01 -1.511669e-10 8 128 
1688673714.199256 -4.410000e+01 -1.756565e-10 8 128 
1688673714.261094 -4.410000e+01 -1.843769e-10 8 128 
1688673715.285387 -4.610000e+01 -1.827106e-10 264 128 
1688673715.347233 -4.610000e+01 -1.698853e-10 8 128 
1688673715.409090 -4.610000e+01 -1.811314e-10 8 128 
1688673715.470928 -4.610000e+01 -1.843538e-10 8 128 
1688673716.495242 -4.810000e+01 -1.989094e-10 264 128 
1688673716.557081 -4.810000e+01 -1.650952e-10 8 128 
1688673716.618925 -4.810000e+01 -1.789253e-10 8 128 
1688673716.680777 -4.810000e+01 -1.898231e-10 8 128 
1688673717.705085 -5.010000e+01 -2.003784e-10 264 128 
1688673717.766932 -5.010000e+01 -2.011970e-10 8 128 
1688673717.828774 -5.010000e+01 -2.025382e-10 8 128 
1688673717.890625 -5.010000e+01 -1.867285e-10 8 128 
