# timestamp , source voltage , measured current , status , source status 
1688671914.441814 -4.600000e+01 -1.112042e-10 264 128 
1688671914.503670 -4.600000e+01 -1.633247e-10 8 128 
1688671914.565510 -4.600000e+01 -1.742516e-10 8 128 
1688671914.627349 -4.600000e+01 -1.726376e-10 8 128 
1688671915.651644 -4.800000e+01 -1.731368e-10 264 128 
1688671915.713494 -4.800000e+01 -1.569149e-10 8 128 
1688671915.775342 -4.800000e+01 -2.058884e-10 8 128 
1688671915.837185 -4.800000e+01 -1.818458e-10 8 128 
1688671916.861480 -5.000000e+01 -1.329884e-10 264 128 
1688671916.923334 -5.000000e+01 -1.943114e-10 8 128 
1688671916.985172 -5.000000e+01 -2.007445e-10 8 128 
1688671917.047010 -5.000000e+01 -1.963782e-10 8 128 
1688671918.071303 -5.200000e+01 -1.687533e-10 264 128 
1688671918.133151 -5.200000e+01 -1.820025e-10 8 128 
1688671918.194995 -5.200000e+01 -2.160200e-10 8 128 
1688671918.256843 -5.200000e+01 -1.880293e-10 8 128 
1688671919.281135 -5.400000e+01 -1.861830e-10 264 128 
1688671919.342981 -5.400000e+01 -2.161709e-10 8 128 
1688671919.404836 -5.400000e+01 -2.228246e-10 8 128 
1688671919.466690 -5.400000e+01 -2.181856e-10 8 128 
1688671920.490997 -5.600000e+01 -2.168386e-10 264 128 
1688671920.552840 -5.600000e+01 -2.129777e-10 8 128 
1688671920.614682 -5.600000e+01 -2.292288e-10 8 128 
1688671920.676525 -5.600000e+01 -1.877100e-10 8 128 
1688671921.700828 -5.800000e+01 -2.058071e-10 264 128 
1688671921.762679 -5.800000e+01 -2.773895e-10 8 128 
1688671921.824518 -5.800000e+01 -2.275623e-10 8 128 
1688671921.886373 -5.800000e+01 -2.303085e-10 8 128 
1688671922.910687 -6.000000e+01 -2.298556e-10 264 128 
1688671922.972537 -6.000000e+01 -2.431573e-10 8 128 
1688671923.034393 -6.000000e+01 -2.644827e-10 8 128 
1688671923.096234 -6.000000e+01 -1.994961e-10 8 128 
1688671924.120547 -6.200000e+01 -2.108294e-10 264 128 
1688671924.182390 -6.200000e+01 -2.723501e-10 8 128 
1688671924.244243 -6.200000e+01 -2.805654e-10 8 128 
1688671924.306097 -6.200000e+01 -2.286712e-10 8 128 
