# timestamp , source voltage , measured current , status , source status 
1686659283.659896 -2.810000e+01 -8.661496e-11 264 128 
1686659283.936795 -2.810000e+01 -9.409773e-11 8 128 
1686659283.998655 -2.810000e+01 -1.334873e-10 8 128 
1686659284.060513 -2.810000e+01 -1.154182e-10 8 128 
1686659285.084831 -3.010000e+01 -1.201851e-10 264 128 
1686659285.146678 -3.010000e+01 -1.473526e-10 8 128 
1686659285.208533 -3.010000e+01 -1.628435e-10 8 128 
1686659285.270384 -3.010000e+01 -1.016053e-10 8 128 
1686659286.860110 -3.210000e+01 -1.516598e-10 264 128 
1686659287.137001 -3.210000e+01 -1.681272e-10 8 128 
1686659287.198855 -3.210000e+01 -1.003104e-10 8 128 
1686659287.260714 -3.210000e+01 -1.601263e-10 8 128 
1686659288.285028 -3.410000e+01 -1.513995e-10 264 128 
1686659288.346874 -3.410000e+01 -1.009606e-10 8 128 
1686659288.408723 -3.410000e+01 -1.491060e-10 8 128 
1686659288.470586 -3.410000e+01 -1.722323e-10 8 128 
1686659289.494883 -3.610000e+01 -1.229025e-10 264 128 
1686659289.556729 -3.610000e+01 -1.114525e-10 8 128 
1686659289.618581 -3.610000e+01 -1.566019e-10 8 128 
1686659289.680435 -3.610000e+01 -1.776669e-10 8 128 
1686659290.704729 -3.810000e+01 -1.328370e-10 264 128 
1686659290.766578 -3.810000e+01 -1.518291e-10 8 128 
1686659290.828440 -3.810000e+01 -1.870440e-10 8 128 
1686659290.890287 -3.810000e+01 -1.295622e-10 8 128 
1686659291.914570 -4.010000e+01 -2.050956e-10 264 128 
1686659291.976431 -4.010000e+01 -2.196054e-10 8 128 
1686659292.038273 -4.010000e+01 -1.648235e-10 8 128 
1686659292.100127 -4.010000e+01 -1.507608e-10 8 128 
1686659293.124428 -4.210000e+01 -2.035279e-10 264 128 
1686659293.186280 -4.210000e+01 -2.144960e-10 8 128 
1686659293.248126 -4.210000e+01 -1.456744e-10 8 128 
1686659293.309969 -4.210000e+01 -1.798094e-10 8 128 
1686659294.334266 -4.410000e+01 -1.922987e-10 264 128 
1686659294.396127 -4.410000e+01 -1.349272e-10 8 128 
1686659294.457975 -4.410000e+01 -1.682142e-10 8 128 
1686659294.519834 -4.410000e+01 -2.061639e-10 8 128 
