# timestamp , source voltage , measured current , status , source status 
1686659983.864820 -2.810000e+01 -1.133163e-10 264 128 
1686659984.492119 -2.810000e+01 -1.826366e-10 8 128 
1686659984.769004 -2.810000e+01 -1.031553e-10 8 128 
1686659984.830859 -2.810000e+01 -8.994031e-11 8 128 
1686659985.855176 -3.010000e+01 -1.736256e-10 264 128 
1686659985.917040 -3.010000e+01 -1.453899e-10 8 128 
1686659985.978895 -3.010000e+01 -9.444014e-11 8 128 
1686659986.040750 -3.010000e+01 -1.864514e-10 8 128 
1686659987.065046 -3.210000e+01 -1.594874e-10 264 128 
1686659987.692322 -3.210000e+01 -1.190706e-10 8 128 
1686659987.969232 -3.210000e+01 -1.943423e-10 8 128 
1686659988.031089 -3.210000e+01 -1.347181e-10 8 128 
1686659989.055387 -3.410000e+01 -1.256487e-10 264 128 
1686659989.117253 -3.410000e+01 -1.841116e-10 8 128 
1686659989.179100 -3.410000e+01 -1.666695e-10 8 128 
1686659989.240944 -3.410000e+01 -1.471142e-10 8 128 
1686659990.265241 -3.610000e+01 -1.741945e-10 264 128 
1686659990.327090 -3.610000e+01 -1.772835e-10 8 128 
1686659990.388941 -3.610000e+01 -1.401875e-10 8 128 
1686659990.450804 -3.610000e+01 -1.514049e-10 8 128 
1686659991.475112 -3.810000e+01 -1.956834e-10 264 128 
1686659991.536969 -3.810000e+01 -1.448788e-10 8 128 
1686659991.598829 -3.810000e+01 -1.287665e-10 8 128 
1686659991.660684 -3.810000e+01 -2.207256e-10 8 128 
1686659992.684985 -4.010000e+01 -1.520729e-10 264 128 
1686659992.746836 -4.010000e+01 -1.265892e-10 8 128 
1686659992.808687 -4.010000e+01 -1.670181e-10 8 128 
1686659992.870531 -4.010000e+01 -1.709838e-10 8 128 
1686659993.894838 -4.210000e+01 -1.060701e-10 264 128 
1686659993.956697 -4.210000e+01 -1.480084e-10 8 128 
1686659994.018548 -4.210000e+01 -2.130846e-10 8 128 
1686659994.080407 -4.210000e+01 -2.061406e-10 8 128 
1686659995.104716 -4.410000e+01 -1.500812e-10 264 128 
1686659995.166571 -4.410000e+01 -2.071101e-10 8 128 
1686659995.228432 -4.410000e+01 -1.750364e-10 8 128 
1686659995.290291 -4.410000e+01 -9.461443e-11 8 128 
