# timestamp , source voltage , measured current , status , source status 
1686663306.217613 -2.810000e+01 -1.485801e-10 264 128 
1686663306.494514 -2.810000e+01 -8.539972e-11 8 128 
1686663306.556378 -2.810000e+01 -1.004900e-10 8 128 
1686663306.618239 -2.810000e+01 -1.347351e-10 8 128 
1686663307.642538 -3.010000e+01 -1.168055e-10 264 128 
1686663307.704398 -3.010000e+01 -1.093619e-10 8 128 
1686663307.766249 -3.010000e+01 -1.355712e-10 8 128 
1686663307.828110 -3.010000e+01 -1.733812e-10 8 128 
1686663308.852418 -3.210000e+01 -1.155165e-10 264 128 
1686663308.914266 -3.210000e+01 -1.263741e-10 8 128 
1686663308.976129 -3.210000e+01 -1.868342e-10 8 128 
1686663309.037983 -3.210000e+01 -1.372897e-10 8 128 
1686663310.062278 -3.410000e+01 -1.068769e-10 264 128 
1686663310.124141 -3.410000e+01 -1.764353e-10 8 128 
1686663310.185992 -3.410000e+01 -1.623785e-10 8 128 
1686663310.247844 -3.410000e+01 -1.297476e-10 8 128 
1686663311.272118 -3.610000e+01 -1.547839e-10 264 128 
1686663311.333977 -3.610000e+01 -1.447740e-10 8 128 
1686663311.395836 -3.610000e+01 -1.525601e-10 8 128 
1686663311.457692 -3.610000e+01 -1.285456e-10 8 128 
1686663312.481988 -3.810000e+01 -2.231346e-10 264 128 
1686663312.543857 -3.810000e+01 -1.767082e-10 8 128 
1686663312.605718 -3.810000e+01 -1.214273e-10 8 128 
1686663312.667569 -3.810000e+01 -1.607991e-10 8 128 
1686663313.691883 -4.010000e+01 -2.224438e-10 264 128 
1686663313.753750 -4.010000e+01 -1.392696e-10 8 128 
1686663313.815604 -4.010000e+01 -1.209743e-10 8 128 
1686663313.877454 -4.010000e+01 -1.682020e-10 8 128 
1686663314.901763 -4.210000e+01 -1.479210e-10 264 128 
1686663314.963629 -4.210000e+01 -1.290102e-10 8 128 
1686663315.025493 -4.210000e+01 -2.196508e-10 8 128 
1686663315.087345 -4.210000e+01 -1.920480e-10 8 128 
1686663316.111659 -4.410000e+01 -1.364885e-10 264 128 
1686663316.173522 -4.410000e+01 -2.223857e-10 8 128 
1686663316.235384 -4.410000e+01 -1.971982e-10 8 128 
1686663316.297231 -4.410000e+01 -1.620069e-10 8 128 
