# timestamp , source voltage , measured current , status , source status 
1686664038.081606 -2.810000e+01 -1.194820e-10 264 128 
1686664038.143462 -2.810000e+01 -1.358555e-10 8 128 
1686664038.205315 -2.810000e+01 -7.011183e-11 8 128 
1686664038.267173 -2.810000e+01 -9.450959e-11 8 128 
1686664039.291475 -3.010000e+01 -1.460629e-10 264 128 
1686664039.353331 -3.010000e+01 -1.224548e-10 8 128 
1686664039.415178 -3.010000e+01 -8.622985e-11 8 128 
1686664039.477033 -3.010000e+01 -1.179550e-10 8 128 
1686664040.501330 -3.210000e+01 -1.732360e-10 264 128 
1686664040.563182 -3.210000e+01 -9.382438e-11 8 128 
1686664040.625029 -3.210000e+01 -1.010067e-10 8 128 
1686664040.686878 -3.210000e+01 -1.633653e-10 8 128 
1686664041.711177 -3.410000e+01 -1.223388e-10 264 128 
1686664041.773041 -3.410000e+01 -1.288068e-10 8 128 
1686664041.834886 -3.410000e+01 -1.738282e-10 8 128 
1686664042.462198 -3.410000e+01 -9.793954e-11 8 128 
1686664043.601556 -3.610000e+01 -7.905340e-11 264 128 
1686664043.663408 -3.610000e+01 -1.355129e-10 8 128 
1686664043.725254 -3.610000e+01 -1.812541e-10 8 128 
1686664043.787117 -3.610000e+01 -1.736364e-10 8 128 
1686664044.811426 -3.810000e+01 -1.244173e-10 264 128 
1686664044.873278 -3.810000e+01 -1.846045e-10 8 128 
1686664044.935131 -3.810000e+01 -1.831471e-10 8 128 
1686664044.996995 -3.810000e+01 -1.290216e-10 8 128 
1686664046.021284 -4.010000e+01 -2.008212e-10 264 128 
1686664046.083140 -4.010000e+01 -1.685038e-10 8 128 
1686664046.145006 -4.010000e+01 -1.023827e-10 8 128 
1686664046.206860 -4.010000e+01 -1.208987e-10 8 128 
1686664047.231163 -4.210000e+01 -1.534542e-10 264 128 
1686664047.293020 -4.210000e+01 -1.536458e-10 8 128 
1686664047.354868 -4.210000e+01 -1.234361e-10 8 128 
1686664047.416720 -4.210000e+01 -1.489311e-10 8 128 
1686664048.441034 -4.410000e+01 -2.156444e-10 264 128 
1686664048.502883 -4.410000e+01 -1.397341e-10 8 128 
1686664048.564748 -4.410000e+01 -1.513581e-10 8 128 
1686664048.626598 -4.410000e+01 -1.784730e-10 8 128 
