# timestamp , source voltage , measured current , status , source status 
1686663148.386809 -2.810000e+01 -1.838714e-10 264 128 
1686663148.663695 -2.810000e+01 -1.669016e-10 8 128 
1686663148.725556 -2.810000e+01 -2.299744e-10 8 128 
1686663148.787404 -2.810000e+01 -2.244817e-10 8 128 
1686663148.849269 -2.810000e+01 -1.617630e-10 8 128 
1686663149.476560 -2.810000e+01 -2.280754e-10 8 128 
1686663149.753476 -2.810000e+01 -2.137460e-10 8 128 
1686663149.815325 -2.810000e+01 -1.606656e-10 8 128 
1686663149.877181 -2.810000e+01 -1.507602e-10 8 128 
1686663150.901508 -2.830000e+01 -2.461331e-10 264 128 
1686663150.963359 -2.830000e+01 -1.741127e-10 8 128 
1686663151.025217 -2.830000e+01 -1.552600e-10 8 128 
1686663151.087073 -2.830000e+01 -2.311008e-10 8 128 
1686663151.714363 -2.830000e+01 -1.651646e-10 8 128 
1686663151.991257 -2.830000e+01 -1.653803e-10 8 128 
1686663152.053108 -2.830000e+01 -2.068948e-10 8 128 
1686663152.114973 -2.830000e+01 -2.390380e-10 8 128 
1686663152.176835 -2.830000e+01 -1.601140e-10 8 128 
1686663153.201151 -2.850000e+01 -1.938076e-10 264 128 
1686663153.263017 -2.850000e+01 -2.019536e-10 8 128 
1686663153.324865 -2.850000e+01 -1.725623e-10 8 128 
1686663153.386722 -2.850000e+01 -1.924894e-10 8 128 
1686663154.014008 -2.850000e+01 -2.158050e-10 8 128 
1686663154.290896 -2.850000e+01 -1.951952e-10 8 128 
1686663154.352760 -2.850000e+01 -1.484377e-10 8 128 
1686663154.414621 -2.850000e+01 -2.388695e-10 8 128 
1686663154.476473 -2.850000e+01 -2.099604e-10 8 128 
1686663155.500778 -2.870000e+01 -1.379924e-10 264 128 
1686663155.562642 -2.870000e+01 -2.105525e-10 8 128 
1686663155.624499 -2.870000e+01 -2.207946e-10 8 128 
1686663155.686344 -2.870000e+01 -2.050715e-10 8 128 
1686663156.313642 -2.870000e+01 -1.777479e-10 8 128 
1686663156.590528 -2.870000e+01 -2.557075e-10 8 128 
1686663156.652392 -2.870000e+01 -1.824854e-10 8 128 
1686663156.714263 -2.870000e+01 -1.662512e-10 8 128 
1686663156.776118 -2.870000e+01 -2.072025e-10 8 128 
1686663157.800416 -2.890000e+01 -1.992365e-10 264 128 
1686663157.862263 -2.890000e+01 -1.900974e-10 8 128 
1686663157.924114 -2.890000e+01 -1.964668e-10 8 128 
1686663158.551417 -2.890000e+01 -1.928187e-10 8 128 
1686663158.828310 -2.890000e+01 -1.658796e-10 8 128 
1686663158.890170 -2.890000e+01 -1.896329e-10 8 128 
1686663158.952030 -2.890000e+01 -2.417785e-10 8 128 
1686663159.013891 -2.890000e+01 -1.732418e-10 8 128 
1686663159.641176 -2.890000e+01 -1.961996e-10 8 128 
1686663160.780547 -2.910000e+01 -2.298235e-10 264 128 
1686663160.842409 -2.910000e+01 -2.164343e-10 8 128 
1686663160.904274 -2.910000e+01 -1.900625e-10 8 128 
1686663161.431570 -2.910000e+01 -1.841208e-10 8 128 
1686663161.658467 -2.910000e+01 -1.872872e-10 8 128 
1686663161.720323 -2.910000e+01 -1.627384e-10 8 128 
1686663161.782181 -2.910000e+01 -2.074928e-10 8 128 
1686663162.309480 -2.910000e+01 -2.118679e-10 8 128 
1686663162.536393 -2.910000e+01 -1.840937e-10 8 128 
1686663163.560698 -2.930000e+01 -2.364368e-10 264 128 
1686663163.622553 -2.930000e+01 -1.640565e-10 8 128 
1686663164.249852 -2.930000e+01 -2.015343e-10 8 128 
1686663164.526753 -2.930000e+01 -2.045433e-10 8 128 
1686663164.588613 -2.930000e+01 -1.629940e-10 8 128 
1686663164.650461 -2.930000e+01 -1.771437e-10 8 128 
1686663164.712321 -2.930000e+01 -2.136183e-10 8 128 
1686663164.774181 -2.930000e+01 -2.165098e-10 8 128 
1686663164.836026 -2.930000e+01 -1.470093e-10 8 128 
1686663165.860331 -2.950000e+01 -2.038697e-10 264 128 
