# timestamp , source voltage , measured current , status , source status 
1686660717.027321 -2.810000e+01 -6.170327e-11 264 128 
1686660717.304217 -2.810000e+01 -1.059423e-10 8 128 
1686660717.366068 -2.810000e+01 -1.297420e-10 8 128 
1686660717.993346 -2.810000e+01 -9.774268e-11 8 128 
1686660719.132719 -3.010000e+01 -1.270712e-10 264 128 
1686660719.194576 -3.010000e+01 -1.598589e-10 8 128 
1686660719.256425 -3.010000e+01 -1.620130e-10 8 128 
1686660719.783689 -3.010000e+01 -1.070729e-10 8 128 
1686660720.923041 -3.210000e+01 -1.342302e-10 264 128 
1686660720.984899 -3.210000e+01 -1.598762e-10 8 128 
1686660721.512176 -3.210000e+01 -1.235877e-10 8 128 
1686660721.739062 -3.210000e+01 -1.534488e-10 8 128 
1686660722.763394 -3.410000e+01 -1.273904e-10 264 128 
1686660723.390678 -3.410000e+01 -1.559507e-10 8 128 
1686660723.667571 -3.410000e+01 -1.667044e-10 8 128 
1686660723.729425 -3.410000e+01 -1.595686e-10 8 128 
1686660724.753734 -3.610000e+01 -1.380275e-10 264 128 
1686660724.815590 -3.610000e+01 -1.850057e-10 8 128 
1686660724.877444 -3.610000e+01 -1.700082e-10 8 128 
1686660724.939292 -3.610000e+01 -1.027546e-10 8 128 
1686660725.963587 -3.810000e+01 -1.968793e-10 264 128 
1686660726.025434 -3.810000e+01 -1.725629e-10 8 128 
1686660726.087288 -3.810000e+01 -1.046533e-10 8 128 
1686660726.149142 -3.810000e+01 -1.700024e-10 8 128 
1686660727.173435 -4.010000e+01 -1.977504e-10 264 128 
1686660727.235296 -4.010000e+01 -1.599749e-10 8 128 
1686660727.297145 -4.010000e+01 -1.355192e-10 8 128 
1686660727.359005 -4.010000e+01 -1.675580e-10 8 128 
1686660728.383304 -4.210000e+01 -1.911080e-10 264 128 
1686660728.445159 -4.210000e+01 -1.669599e-10 8 128 
1686660728.507000 -4.210000e+01 -1.945337e-10 8 128 
1686660728.568857 -4.210000e+01 -1.495064e-10 8 128 
1686660729.593156 -4.410000e+01 -1.409654e-10 264 128 
1686660729.655006 -4.410000e+01 -1.830663e-10 8 128 
1686660729.716864 -4.410000e+01 -1.955904e-10 8 128 
1686660729.778708 -4.410000e+01 -1.501626e-10 8 128 
