# timestamp , source voltage , measured current , status , source status 
1686660034.706761 -2.810000e+01 -3.374132e-10 264 128 
1686660034.768613 -2.810000e+01 -3.379184e-10 8 128 
1686660035.395895 -2.810000e+01 -3.834134e-10 8 128 
1686660035.672787 -2.810000e+01 -3.460296e-10 8 128 
1686660035.734648 -2.810000e+01 -3.191411e-10 8 128 
1686660035.796493 -2.810000e+01 -3.642904e-10 8 128 
1686660035.858337 -2.810000e+01 -3.879508e-10 8 128 
1686660035.920185 -2.810000e+01 -3.198845e-10 8 128 
1686660035.982036 -2.810000e+01 -3.363974e-10 8 128 
1686660037.006328 -2.830000e+01 -3.901862e-10 264 128 
1686660037.068177 -2.830000e+01 -3.598837e-10 8 128 
1686660037.695465 -2.830000e+01 -3.455357e-10 8 128 
1686660037.972359 -2.830000e+01 -3.952724e-10 8 128 
1686660038.034212 -2.830000e+01 -3.483059e-10 8 128 
1686660038.096056 -2.830000e+01 -3.077146e-10 8 128 
1686660038.157906 -2.830000e+01 -3.690631e-10 8 128 
1686660038.219754 -2.830000e+01 -3.822724e-10 8 128 
1686660038.281610 -2.830000e+01 -3.799091e-10 8 128 
1686660039.305894 -2.850000e+01 -3.556273e-10 264 128 
1686660039.367753 -2.850000e+01 -3.783527e-10 8 128 
1686660039.995067 -2.850000e+01 -3.473914e-10 8 128 
1686660040.271969 -2.850000e+01 -3.501639e-10 8 128 
1686660040.333828 -2.850000e+01 -4.097822e-10 8 128 
1686660040.395673 -2.850000e+01 -3.390043e-10 8 128 
1686660040.457534 -2.850000e+01 -3.444446e-10 8 128 
1686660040.519396 -2.850000e+01 -3.699398e-10 8 128 
1686660040.581247 -2.850000e+01 -3.661137e-10 8 128 
1686660041.605553 -2.870000e+01 -3.560456e-10 264 128 
1686660041.667407 -2.870000e+01 -3.572240e-10 8 128 
1686660042.294706 -2.870000e+01 -3.693979e-10 8 128 
1686660042.571588 -2.870000e+01 -3.135384e-10 8 128 
1686660042.633442 -2.870000e+01 -3.693246e-10 8 128 
1686660042.695302 -2.870000e+01 -3.891239e-10 8 128 
1686660042.757164 -2.870000e+01 -3.326990e-10 8 128 
1686660042.819021 -2.870000e+01 -3.502859e-10 8 128 
1686660042.880866 -2.870000e+01 -3.717110e-10 8 128 
1686660043.905157 -2.890000e+01 -3.695337e-10 264 128 
1686660043.967016 -2.890000e+01 -3.383483e-10 8 128 
1686660044.594305 -2.890000e+01 -3.768839e-10 8 128 
1686660044.871209 -2.890000e+01 -3.735396e-10 8 128 
1686660044.933064 -2.890000e+01 -3.247442e-10 8 128 
1686660044.994908 -2.890000e+01 -3.790032e-10 8 128 
1686660045.056764 -2.890000e+01 -3.902443e-10 8 128 
1686660045.118621 -2.890000e+01 -3.546926e-10 8 128 
1686660045.180464 -2.890000e+01 -3.432892e-10 8 128 
1686660046.204763 -2.910000e+01 -3.901456e-10 264 128 
1686660046.266613 -2.910000e+01 -3.910803e-10 8 128 
1686660046.893890 -2.910000e+01 -3.413143e-10 8 128 
1686660047.170787 -2.910000e+01 -4.243792e-10 8 128 
1686660047.232640 -2.910000e+01 -3.572649e-10 8 128 
1686660047.294497 -2.910000e+01 -3.530728e-10 8 128 
1686660047.356350 -2.910000e+01 -3.692722e-10 8 128 
1686660047.418199 -2.910000e+01 -3.794738e-10 8 128 
1686660047.480042 -2.910000e+01 -3.492350e-10 8 128 
1686660048.504339 -2.930000e+01 -3.601567e-10 264 128 
1686660049.131631 -2.930000e+01 -3.729350e-10 8 128 
1686660049.408536 -2.930000e+01 -3.327220e-10 8 128 
1686660049.470393 -2.930000e+01 -3.649817e-10 8 128 
1686660049.532236 -2.930000e+01 -3.998479e-10 8 128 
1686660049.594099 -2.930000e+01 -3.504892e-10 8 128 
1686660049.655949 -2.930000e+01 -3.556971e-10 8 128 
1686660049.717808 -2.930000e+01 -3.755893e-10 8 128 
1686660049.779670 -2.930000e+01 -4.293318e-10 8 128 
1686660050.803973 -2.950000e+01 -3.430917e-10 264 128 
1686660051.431265 -2.950000e+01 -3.871362e-10 8 128 
1686660051.708158 -2.950000e+01 -3.830332e-10 8 128 
1686660051.770017 -2.950000e+01 -3.326234e-10 8 128 
1686660051.831880 -2.950000e+01 -3.892107e-10 8 128 
1686660051.893737 -2.950000e+01 -4.035116e-10 8 128 
1686660051.955583 -2.950000e+01 -3.896057e-10 8 128 
1686660052.017437 -2.950000e+01 -3.454898e-10 8 128 
1686660052.079288 -2.950000e+01 -3.899539e-10 8 128 
1686660053.103600 -2.970000e+01 -4.041094e-10 264 128 
1686660053.730889 -2.970000e+01 -3.522567e-10 8 128 
1686660054.007782 -2.970000e+01 -4.235081e-10 8 128 
1686660054.069639 -2.970000e+01 -3.739171e-10 8 128 
1686660054.131498 -2.970000e+01 -3.637797e-10 8 128 
1686660054.193357 -2.970000e+01 -3.741668e-10 8 128 
1686660054.255207 -2.970000e+01 -3.971421e-10 8 128 
1686660054.317059 -2.970000e+01 -3.795260e-10 8 128 
1686660054.378919 -2.970000e+01 -3.458787e-10 8 128 
1686660055.403234 -2.990000e+01 -4.247099e-10 264 128 
1686660056.030528 -2.990000e+01 -3.466376e-10 8 128 
1686660056.307430 -2.990000e+01 -3.785504e-10 8 128 
1686660056.369282 -2.990000e+01 -4.047598e-10 8 128 
1686660056.431133 -2.990000e+01 -3.749333e-10 8 128 
1686660056.492990 -2.990000e+01 -3.621597e-10 8 128 
1686660056.554833 -2.990000e+01 -3.835034e-10 8 128 
1686660056.616677 -2.990000e+01 -4.222018e-10 8 128 
1686660056.678534 -2.990000e+01 -3.503034e-10 8 128 
1686660057.702834 -3.010000e+01 -3.603481e-10 264 128 
1686660058.330118 -3.010000e+01 -4.041788e-10 8 128 
1686660058.607005 -3.010000e+01 -3.527882e-10 8 128 
1686660058.668851 -3.010000e+01 -3.895939e-10 8 128 
1686660058.730712 -3.010000e+01 -4.069195e-10 8 128 
1686660058.792559 -3.010000e+01 -4.045220e-10 8 128 
1686660058.854405 -3.010000e+01 -3.435332e-10 8 128 
1686660058.916251 -3.010000e+01 -4.389004e-10 8 128 
1686660058.978103 -3.010000e+01 -4.047891e-10 8 128 
1686660060.002403 -3.030000e+01 -3.523586e-10 264 128 
1686660060.629685 -3.030000e+01 -4.293109e-10 8 128 
1686660060.906573 -3.030000e+01 -3.867549e-10 8 128 
1686660060.968424 -3.030000e+01 -3.823014e-10 8 128 
1686660061.030278 -3.030000e+01 -3.752526e-10 8 128 
1686660061.092134 -3.030000e+01 -4.303364e-10 8 128 
1686660061.153983 -3.030000e+01 -3.793230e-10 8 128 
1686660061.215839 -3.030000e+01 -3.530440e-10 8 128 
1686660061.277690 -3.030000e+01 -4.137886e-10 8 128 
1686660062.302015 -3.050000e+01 -4.022342e-10 264 128 
1686660062.929298 -3.050000e+01 -3.715550e-10 8 128 
1686660063.206197 -3.050000e+01 -4.278160e-10 8 128 
1686660063.268048 -3.050000e+01 -4.122150e-10 8 128 
1686660063.329897 -3.050000e+01 -3.644821e-10 8 128 
1686660063.391747 -3.050000e+01 -3.853844e-10 8 128 
1686660063.453599 -3.050000e+01 -4.390515e-10 8 128 
1686660063.515454 -3.050000e+01 -3.842638e-10 8 128 
1686660063.577312 -3.050000e+01 -3.903195e-10 8 128 
1686660064.601620 -3.070000e+01 -4.518654e-10 264 128 
1686660065.228925 -3.070000e+01 -3.710736e-10 8 128 
1686660065.505821 -3.070000e+01 -3.942390e-10 8 128 
1686660065.567667 -3.070000e+01 -4.491486e-10 8 128 
1686660065.629529 -3.070000e+01 -4.248901e-10 8 128 
