# timestamp , source voltage , measured current , status , source status 
1686664088.074088 -2.810000e+01 3.406430e-09 264 128 
1686664088.350991 -2.810000e+01 -3.569907e-10 8 128 
1686664088.412851 -2.810000e+01 -2.802502e-10 8 128 
1686664088.474718 -2.810000e+01 -3.146459e-10 8 128 
1686664088.536583 -2.810000e+01 -3.430498e-10 8 128 
1686664088.598432 -2.810000e+01 -3.480022e-10 8 128 
1686664088.660278 -2.810000e+01 -2.839312e-10 8 128 
1686664088.722124 -2.810000e+01 -3.016169e-10 8 128 
1686664088.783988 -2.810000e+01 -3.580008e-10 8 128 
1686664089.808286 -2.830000e+01 -2.957987e-10 264 128 
1686664089.870145 -2.830000e+01 -3.144486e-10 8 128 
1686664089.932007 -2.830000e+01 -3.412384e-10 8 128 
1686664089.993868 -2.830000e+01 -3.294809e-10 8 128 
1686664090.055717 -2.830000e+01 -2.972798e-10 8 128 
1686664090.117577 -2.830000e+01 -3.026676e-10 8 128 
1686664090.179423 -2.830000e+01 -3.833682e-10 8 128 
1686664090.241279 -2.830000e+01 -3.261423e-10 8 128 
1686664090.303133 -2.830000e+01 -3.125385e-10 8 128 
1686664091.327427 -2.850000e+01 -3.672502e-10 264 128 
1686664091.389277 -2.850000e+01 -3.418945e-10 8 128 
1686664091.451128 -2.850000e+01 -3.183213e-10 8 128 
1686664091.512984 -2.850000e+01 -2.979299e-10 8 128 
1686664091.574838 -2.850000e+01 -3.866256e-10 8 128 
1686664091.636685 -2.850000e+01 -3.270947e-10 8 128 
1686664091.698534 -2.850000e+01 -2.915142e-10 8 128 
1686664091.760390 -2.850000e+01 -3.366575e-10 8 128 
1686664091.822253 -2.850000e+01 -3.384805e-10 8 128 
1686664092.846540 -2.870000e+01 -3.277215e-10 264 128 
1686664092.908408 -2.870000e+01 -2.908056e-10 8 128 
1686664092.970256 -2.870000e+01 -3.643239e-10 8 128 
1686664093.032110 -2.870000e+01 -3.452620e-10 8 128 
1686664093.093962 -2.870000e+01 -2.812835e-10 8 128 
1686664093.155814 -2.870000e+01 -3.600506e-10 8 128 
1686664093.217669 -2.870000e+01 -3.496977e-10 8 128 
1686664093.279529 -2.870000e+01 -3.457089e-10 8 128 
1686664093.906826 -2.870000e+01 -3.047403e-10 8 128 
1686664095.046213 -2.890000e+01 -3.609969e-10 264 128 
1686664095.108058 -2.890000e+01 -3.640221e-10 8 128 
1686664095.169909 -2.890000e+01 -3.049438e-10 8 128 
1686664095.231761 -2.890000e+01 -3.035037e-10 8 128 
1686664095.293611 -2.890000e+01 -3.687945e-10 8 128 
1686664095.355464 -2.890000e+01 -3.318382e-10 8 128 
1686664095.417312 -2.890000e+01 -3.212071e-10 8 128 
1686664095.479159 -2.890000e+01 -3.031380e-10 8 128 
1686664095.541016 -2.890000e+01 -3.812316e-10 8 128 
1686664096.565321 -2.910000e+01 -3.097573e-10 264 128 
1686664096.627185 -2.910000e+01 -3.057103e-10 8 128 
1686664096.689049 -2.910000e+01 -3.905971e-10 8 128 
1686664096.750907 -2.910000e+01 -3.276869e-10 8 128 
1686664096.812764 -2.910000e+01 -2.875891e-10 8 128 
1686664096.874622 -2.910000e+01 -3.382425e-10 8 128 
1686664096.936468 -2.910000e+01 -3.640336e-10 8 128 
1686664096.998318 -2.910000e+01 -3.241857e-10 8 128 
1686664097.060184 -2.910000e+01 -2.934998e-10 8 128 
1686664098.084469 -2.930000e+01 -3.894007e-10 264 128 
1686664098.146326 -2.930000e+01 -3.542328e-10 8 128 
1686664098.208187 -2.930000e+01 -3.099951e-10 8 128 
1686664098.270040 -2.930000e+01 -3.391365e-10 8 128 
1686664098.331903 -2.930000e+01 -3.592898e-10 8 128 
1686664098.393754 -2.930000e+01 -3.481015e-10 8 128 
1686664098.455608 -2.930000e+01 -3.453318e-10 8 128 
1686664098.517456 -2.930000e+01 -3.790717e-10 8 128 
1686664099.144749 -2.930000e+01 -3.317217e-10 8 128 
1686664100.284114 -2.950000e+01 -2.966351e-10 264 128 
1686664100.345979 -2.950000e+01 -3.281860e-10 8 128 
1686664100.407826 -2.950000e+01 -3.730159e-10 8 128 
1686664100.469670 -2.950000e+01 -3.521484e-10 8 128 
1686664100.531536 -2.950000e+01 -3.147797e-10 8 128 
1686664100.593386 -2.950000e+01 -3.212883e-10 8 128 
1686664100.655239 -2.950000e+01 -3.913751e-10 8 128 
1686664100.717089 -2.950000e+01 -3.213290e-10 8 128 
1686664100.778946 -2.950000e+01 -3.277621e-10 8 128 
1686664101.803243 -2.970000e+01 -3.802968e-10 264 128 
1686664101.865099 -2.970000e+01 -3.481769e-10 8 128 
1686664101.926958 -2.970000e+01 -3.367502e-10 8 128 
1686664101.988819 -2.970000e+01 -3.293707e-10 8 128 
1686664102.050674 -2.970000e+01 -3.973670e-10 8 128 
1686664102.112540 -2.970000e+01 -3.372090e-10 8 128 
1686664102.174396 -2.970000e+01 -3.023660e-10 8 128 
1686664102.236248 -2.970000e+01 -3.657871e-10 8 128 
1686664102.298102 -2.970000e+01 -3.734218e-10 8 128 
1686664103.322412 -2.990000e+01 -3.383296e-10 264 128 
1686664103.384277 -2.990000e+01 -3.296435e-10 8 128 
1686664103.446130 -2.990000e+01 -3.912938e-10 8 128 
1686664103.507982 -2.990000e+01 -3.392585e-10 8 128 
1686664103.569836 -2.990000e+01 -3.095248e-10 8 128 
1686664103.631682 -2.990000e+01 -3.774226e-10 8 128 
1686664103.693535 -2.990000e+01 -3.719473e-10 8 128 
1686664103.755385 -2.990000e+01 -3.465511e-10 8 128 
1686664103.817232 -2.990000e+01 -3.165737e-10 8 128 
1686664104.841506 -3.010000e+01 -3.878446e-10 264 128 
1686664104.903372 -3.010000e+01 -3.653805e-10 8 128 
1686664104.965239 -3.010000e+01 -3.224321e-10 8 128 
1686664105.027093 -3.010000e+01 -3.810227e-10 8 128 
1686664105.088960 -3.010000e+01 -3.669831e-10 8 128 
1686664105.150824 -3.010000e+01 -3.488099e-10 8 128 
1686664105.212677 -3.010000e+01 -3.185187e-10 8 128 
1686664105.274526 -3.010000e+01 -3.702518e-10 8 128 
1686664105.336393 -3.010000e+01 -3.862538e-10 8 128 
1686664106.360692 -3.030000e+01 -3.241159e-10 264 128 
1686664106.422553 -3.030000e+01 -3.858880e-10 8 128 
1686664106.484398 -3.030000e+01 -4.398334e-10 8 128 
1686664106.546263 -3.030000e+01 -3.431196e-10 8 128 
1686664106.608122 -3.030000e+01 -3.442462e-10 8 128 
1686664106.669978 -3.030000e+01 -3.870261e-10 8 128 
