# timestamp , source voltage , measured current , status , source status 
1686660265.105977 -2.810000e+01 -1.258287e-10 264 128 
1686660265.167830 -2.810000e+01 -9.862066e-11 8 128 
1686660265.229689 -2.810000e+01 -9.763362e-11 8 128 
1686660265.291545 -2.810000e+01 -1.332025e-10 8 128 
1686660266.315830 -3.010000e+01 -1.402397e-10 264 128 
1686660266.377686 -3.010000e+01 -9.890518e-11 8 128 
1686660266.439534 -3.010000e+01 -1.549702e-10 8 128 
1686660266.501396 -3.010000e+01 -1.468995e-10 8 128 
1686660267.525679 -3.210000e+01 -9.229189e-11 264 128 
1686660267.587541 -3.210000e+01 -1.691432e-10 8 128 
1686660267.649396 -3.210000e+01 -1.746300e-10 8 128 
1686660267.711241 -3.210000e+01 -1.249519e-10 8 128 
1686660269.300970 -3.410000e+01 -1.770987e-10 264 128 
1686660269.577878 -3.410000e+01 -1.479388e-10 8 128 
1686660269.639739 -3.410000e+01 -1.319077e-10 8 128 
1686660269.701598 -3.410000e+01 -1.153773e-10 8 128 
1686660270.725888 -3.610000e+01 -1.696134e-10 264 128 
1686660270.787735 -3.610000e+01 -1.249810e-10 8 128 
1686660270.849580 -3.610000e+01 -1.352579e-10 8 128 
1686660270.911434 -3.610000e+01 -2.117608e-10 8 128 
1686660271.935746 -3.810000e+01 -1.603640e-10 264 128 
1686660271.997613 -3.810000e+01 -1.527638e-10 8 128 
1686660272.059467 -3.810000e+01 -1.790660e-10 8 128 
1686660272.121318 -3.810000e+01 -1.683767e-10 8 128 
1686660273.145611 -4.010000e+01 -1.737881e-10 264 128 
1686660273.207468 -4.010000e+01 -1.878856e-10 8 128 
1686660273.269319 -4.010000e+01 -1.862018e-10 8 128 
1686660273.331164 -4.010000e+01 -1.442287e-10 8 128 
1686660274.355459 -4.210000e+01 -1.481418e-10 264 128 
1686660274.417321 -4.210000e+01 -2.088227e-10 8 128 
1686660274.479179 -4.210000e+01 -1.598764e-10 8 128 
1686660274.541039 -4.210000e+01 -1.140188e-10 8 128 
1686660275.565336 -4.410000e+01 -2.132299e-10 264 128 
1686660275.627201 -4.410000e+01 -1.632614e-10 8 128 
1686660275.689064 -4.410000e+01 -1.423182e-10 8 128 
1686660275.750908 -4.410000e+01 -1.500755e-10 8 128 
