# timestamp , source voltage , measured current , status , source status 
1686661643.821419 -2.810000e+01 -3.290986e-10 264 128 
1686661643.883280 -2.810000e+01 -3.384525e-10 8 128 
1686661643.945138 -2.810000e+01 -3.309860e-10 8 128 
1686661644.006984 -2.810000e+01 -2.749730e-10 8 128 
1686661644.068828 -2.810000e+01 -3.521959e-10 8 128 
1686661644.696121 -2.810000e+01 -2.911605e-10 8 128 
1686661644.973001 -2.810000e+01 -2.958869e-10 8 128 
1686661645.034853 -2.810000e+01 -3.289649e-10 8 128 
1686661645.096701 -2.810000e+01 -3.437012e-10 8 128 
1686661646.686449 -2.830000e+01 -3.150747e-10 264 128 
1686661646.963341 -2.830000e+01 -3.302717e-10 8 128 
1686661647.025200 -2.830000e+01 -3.473302e-10 8 128 
1686661647.087055 -2.830000e+01 -2.787182e-10 8 128 
1686661647.148908 -2.830000e+01 -3.558945e-10 8 128 
1686661647.776179 -2.830000e+01 -2.809141e-10 8 128 
1686661648.053089 -2.830000e+01 -2.968451e-10 8 128 
1686661648.114933 -2.830000e+01 -3.536477e-10 8 128 
1686661648.176783 -2.830000e+01 -3.629026e-10 8 128 
1686661649.201082 -2.850000e+01 -2.965315e-10 264 128 
1686661649.262938 -2.850000e+01 -3.053278e-10 8 128 
1686661649.324787 -2.850000e+01 -3.821443e-10 8 128 
1686661649.386634 -2.850000e+01 -3.226304e-10 8 128 
1686661649.448477 -2.850000e+01 -2.971412e-10 8 128 
1686661650.075772 -2.850000e+01 -3.516418e-10 8 128 
1686661650.352661 -2.850000e+01 -3.092065e-10 8 128 
1686661650.414508 -2.850000e+01 -2.691437e-10 8 128 
1686661650.476367 -2.850000e+01 -3.264974e-10 8 128 
1686661652.066109 -2.870000e+01 -3.179336e-10 264 128 
1686661652.343008 -2.870000e+01 -2.918518e-10 8 128 
1686661652.404859 -2.870000e+01 -3.778884e-10 8 128 
1686661652.466708 -2.870000e+01 -3.228745e-10 8 128 
1686661652.528553 -2.870000e+01 -3.076739e-10 8 128 
1686661653.155836 -2.870000e+01 -3.541875e-10 8 128 
1686661653.432713 -2.870000e+01 -3.271306e-10 8 128 
1686661653.494565 -2.870000e+01 -2.875147e-10 8 128 
1686661653.556410 -2.870000e+01 -3.241229e-10 8 128 
1686661655.146137 -2.890000e+01 -3.207110e-10 264 128 
1686661655.423034 -2.890000e+01 -2.856915e-10 8 128 
1686661655.484888 -2.890000e+01 -3.736962e-10 8 128 
1686661655.546747 -2.890000e+01 -3.413557e-10 8 128 
1686661655.608591 -2.890000e+01 -3.121213e-10 8 128 
1686661656.235855 -2.890000e+01 -3.447297e-10 8 128 
1686661656.512739 -2.890000e+01 -3.197275e-10 8 128 
1686661656.574598 -2.890000e+01 -2.760066e-10 8 128 
1686661656.636457 -2.890000e+01 -3.102170e-10 8 128 
1686661658.226154 -2.910000e+01 -3.395917e-10 264 128 
1686661658.503046 -2.910000e+01 -2.933615e-10 8 128 
1686661658.564891 -2.910000e+01 -3.715887e-10 8 128 
1686661658.626746 -2.910000e+01 -3.620373e-10 8 128 
1686661658.688608 -2.910000e+01 -3.191526e-10 8 128 
1686661659.315897 -2.910000e+01 -3.489105e-10 8 128 
1686661659.592792 -2.910000e+01 -3.356250e-10 8 128 
