# timestamp , source voltage , measured current , status , source status 
1686664272.621201 -2.810000e+01 -1.137237e-10 264 128 
1686664272.898110 -2.810000e+01 -6.035735e-11 8 128 
1686664272.959962 -2.810000e+01 -1.488613e-10 8 128 
1686664273.021819 -2.810000e+01 -1.299505e-10 8 128 
1686664274.046126 -3.010000e+01 -7.748571e-11 264 128 
1686664274.107986 -3.010000e+01 -1.280868e-10 8 128 
1686664274.169836 -3.010000e+01 -1.562295e-10 8 128 
1686664274.231700 -3.010000e+01 -1.304499e-10 8 128 
1686664275.821451 -3.210000e+01 -1.343265e-10 264 128 
1686664276.098349 -3.210000e+01 -1.757731e-10 8 128 
1686664276.160201 -3.210000e+01 -1.118526e-10 8 128 
1686664276.222068 -3.210000e+01 -8.562020e-11 8 128 
1686664277.246383 -3.410000e+01 -1.777298e-10 264 128 
1686664277.308239 -3.410000e+01 -1.327956e-10 8 128 
1686664277.370096 -3.410000e+01 -1.137281e-10 8 128 
1686664277.431952 -3.410000e+01 -1.536457e-10 8 128 
1686664278.456258 -3.610000e+01 -1.459874e-10 264 128 
1686664278.518109 -3.610000e+01 -9.366753e-11 8 128 
1686664278.579956 -3.610000e+01 -1.010415e-10 8 128 
1686664278.641823 -3.610000e+01 -2.004785e-10 8 128 
1686664279.666139 -3.810000e+01 -1.514220e-10 264 128 
1686664279.727999 -3.810000e+01 -8.833751e-11 8 128 
1686664279.789865 -3.810000e+01 -1.855392e-10 8 128 
1686664279.851717 -3.810000e+01 -1.756397e-10 8 128 
1686664280.876025 -4.010000e+01 -1.222168e-10 264 128 
1686664280.937877 -4.010000e+01 -1.993638e-10 8 128 
1686664280.999734 -4.010000e+01 -1.873913e-10 8 128 
1686664281.061590 -4.010000e+01 -1.670058e-10 8 128 
1686664282.085889 -4.210000e+01 -1.475956e-10 264 128 
1686664282.147757 -4.210000e+01 -2.166548e-10 8 128 
1686664282.209613 -4.210000e+01 -1.789200e-10 8 128 
1686664282.271475 -4.210000e+01 -1.093675e-10 8 128 
1686664283.295774 -4.410000e+01 -1.664426e-10 264 128 
1686664283.357629 -4.410000e+01 -1.758893e-10 8 128 
1686664283.419485 -4.410000e+01 -1.119920e-10 8 128 
1686664283.481348 -4.410000e+01 -1.556314e-10 8 128 
