# timestamp , source voltage , measured current , status , source status 
1686662482.904655 -2.810000e+01 -3.407981e-10 264 128 
1686662482.966507 -2.810000e+01 -2.990512e-10 8 128 
1686662483.028357 -2.810000e+01 -2.590523e-10 8 128 
1686662483.090214 -2.810000e+01 -3.176255e-10 8 128 
1686662483.152078 -2.810000e+01 -3.163595e-10 8 128 
1686662483.213929 -2.810000e+01 -3.049969e-10 8 128 
1686662483.841218 -2.810000e+01 -2.982348e-10 8 128 
1686662484.118113 -2.810000e+01 -3.470572e-10 8 128 
1686662484.179957 -2.810000e+01 -2.808081e-10 8 128 
1686662485.204243 -2.830000e+01 -2.676104e-10 264 128 
1686662485.266096 -2.830000e+01 -3.289533e-10 8 128 
1686662485.327961 -2.830000e+01 -3.090032e-10 8 128 
1686662485.389817 -2.830000e+01 -2.934599e-10 8 128 
1686662485.451672 -2.830000e+01 -3.054150e-10 8 128 
1686662485.513523 -2.830000e+01 -3.498209e-10 8 128 
1686662486.140809 -2.830000e+01 -2.600325e-10 8 128 
1686662486.417696 -2.830000e+01 -3.180205e-10 8 128 
1686662486.479554 -2.830000e+01 -3.398461e-10 8 128 
1686662487.503841 -2.850000e+01 -2.678835e-10 264 128 
1686662487.565696 -2.850000e+01 -3.111048e-10 8 128 
1686662487.627543 -2.850000e+01 -2.974081e-10 8 128 
1686662487.689408 -2.850000e+01 -3.104432e-10 8 128 
1686662487.751256 -2.850000e+01 -2.736781e-10 8 128 
1686662487.813109 -2.850000e+01 -3.097638e-10 8 128 
1686662488.440403 -2.850000e+01 -3.182753e-10 8 128 
1686662488.717292 -2.850000e+01 -2.605849e-10 8 128 
1686662488.779150 -2.850000e+01 -3.262882e-10 8 128 
1686662489.803453 -2.870000e+01 -3.186414e-10 264 128 
1686662489.865312 -2.870000e+01 -2.743168e-10 8 128 
1686662489.927174 -2.870000e+01 -2.999920e-10 8 128 
1686662489.989041 -2.870000e+01 -3.432309e-10 8 128 
1686662490.050885 -2.870000e+01 -3.254581e-10 8 128 
1686662490.678179 -2.870000e+01 -2.833667e-10 8 128 
1686662490.955067 -2.870000e+01 -3.374421e-10 8 128 
1686662491.016923 -2.870000e+01 -3.037545e-10 8 128 
1686662491.078778 -2.870000e+01 -2.994811e-10 8 128 
1686662492.103058 -2.890000e+01 -3.541234e-10 264 128 
1686662492.164914 -2.890000e+01 -3.053858e-10 8 128 
1686662492.226770 -2.890000e+01 -3.024827e-10 8 128 
1686662492.288625 -2.890000e+01 -2.933551e-10 8 128 
1686662492.350488 -2.890000e+01 -3.684703e-10 8 128 
1686662492.977776 -2.890000e+01 -2.630476e-10 8 128 
1686662493.254670 -2.890000e+01 -3.380052e-10 8 128 
1686662493.316515 -2.890000e+01 -3.388181e-10 8 128 
1686662493.378364 -2.890000e+01 -3.064021e-10 8 128 
1686662494.402668 -2.910000e+01 -2.882403e-10 264 128 
1686662494.464523 -2.910000e+01 -3.380345e-10 8 128 
1686662494.526371 -2.910000e+01 -3.377090e-10 8 128 
1686662494.588228 -2.910000e+01 -2.801231e-10 8 128 
1686662494.650081 -2.910000e+01 -2.933264e-10 8 128 
1686662494.711942 -2.910000e+01 -3.578800e-10 8 128 
1686662495.339255 -2.910000e+01 -2.711605e-10 8 128 
1686662495.616139 -2.910000e+01 -3.062802e-10 8 128 
1686662495.677999 -2.910000e+01 -3.398225e-10 8 128 
1686662496.702305 -2.930000e+01 -2.938139e-10 264 128 
1686662496.764156 -2.930000e+01 -2.768308e-10 8 128 
1686662496.826020 -2.930000e+01 -3.283438e-10 8 128 
1686662496.887867 -2.930000e+01 -3.553889e-10 8 128 
1686662496.949725 -2.930000e+01 -2.759251e-10 8 128 
1686662497.011575 -2.930000e+01 -3.304397e-10 8 128 
1686662497.638844 -2.930000e+01 -3.271128e-10 8 128 
1686662497.915737 -2.930000e+01 -3.034873e-10 8 128 
1686662497.977586 -2.930000e+01 -2.840714e-10 8 128 
1686662499.001891 -2.950000e+01 -3.307651e-10 264 128 
1686662499.063741 -2.950000e+01 -3.168011e-10 8 128 
1686662499.125593 -2.950000e+01 -2.739512e-10 8 128 
1686662499.187451 -2.950000e+01 -3.664847e-10 8 128 
1686662499.249313 -2.950000e+01 -3.326810e-10 8 128 
1686662499.311170 -2.950000e+01 -2.862659e-10 8 128 
1686662499.938481 -2.950000e+01 -3.276110e-10 8 128 
1686662500.215374 -2.950000e+01 -3.344051e-10 8 128 
1686662500.277234 -2.950000e+01 -2.834036e-10 8 128 
1686662501.301528 -2.970000e+01 -3.245057e-10 264 128 
1686662501.363380 -2.970000e+01 -4.045911e-10 8 128 
1686662501.425230 -2.970000e+01 -2.991440e-10 8 128 
1686662501.487086 -2.970000e+01 -3.010311e-10 8 128 
1686662501.548937 -2.970000e+01 -3.481253e-10 8 128 
1686662501.610798 -2.970000e+01 -3.310551e-10 8 128 
1686662502.238113 -2.970000e+01 -3.161878e-10 8 128 
1686662502.515022 -2.970000e+01 -3.487003e-10 8 128 
1686662502.576874 -2.970000e+01 -3.482185e-10 8 128 
1686662503.601166 -2.990000e+01 -2.929022e-10 264 128 
1686662503.663026 -2.990000e+01 -3.531247e-10 8 128 
1686662503.724872 -2.990000e+01 -3.699625e-10 8 128 
1686662503.786732 -2.990000e+01 -2.923101e-10 8 128 
1686662503.848592 -2.990000e+01 -3.147862e-10 8 128 
1686662503.910437 -2.990000e+01 -3.596163e-10 8 128 
