# timestamp , source voltage , measured current , status , source status 
1686663355.609647 -2.810000e+01 -1.913689e-10 264 128 
1686663355.671513 -2.810000e+01 -1.780843e-10 8 128 
1686663355.733360 -2.810000e+01 -2.349155e-10 8 128 
1686663355.795217 -2.810000e+01 -2.014600e-10 8 128 
1686663355.857080 -2.810000e+01 -1.542265e-10 8 128 
1686663356.484411 -2.810000e+01 -2.476634e-10 8 128 
1686663356.761316 -2.810000e+01 -2.012394e-10 8 128 
1686663356.823178 -2.810000e+01 -1.704663e-10 8 128 
1686663356.885028 -2.810000e+01 -1.993059e-10 8 128 
1686663357.909342 -2.830000e+01 -2.371800e-10 264 128 
1686663357.971197 -2.830000e+01 -1.788739e-10 8 128 
1686663358.033043 -2.830000e+01 -1.649622e-10 8 128 
1686663358.094895 -2.830000e+01 -2.560674e-10 8 128 
1686663358.156749 -2.830000e+01 -1.982377e-10 8 128 
1686663358.784062 -2.830000e+01 -1.928826e-10 8 128 
1686663359.060965 -2.830000e+01 -2.329992e-10 8 128 
1686663359.122812 -2.830000e+01 -2.437058e-10 8 128 
1686663359.184663 -2.830000e+01 -1.711688e-10 8 128 
1686663360.774403 -2.850000e+01 -2.132883e-10 264 128 
1686663361.051291 -2.850000e+01 -1.834957e-10 8 128 
1686663361.113148 -2.850000e+01 -1.716161e-10 8 128 
1686663361.174998 -2.850000e+01 -2.291149e-10 8 128 
1686663361.236848 -2.850000e+01 -2.171136e-10 8 128 
1686663361.864148 -2.850000e+01 -1.935379e-10 8 128 
1686663362.141043 -2.850000e+01 -2.341257e-10 8 128 
1686663362.202908 -2.850000e+01 -2.538375e-10 8 128 
1686663362.264770 -2.850000e+01 -1.659201e-10 8 128 
1686663363.289084 -2.870000e+01 -2.075681e-10 264 128 
1686663363.350950 -2.870000e+01 -2.480085e-10 8 128 
1686663363.412795 -2.870000e+01 -1.902250e-10 8 128 
1686663363.474655 -2.870000e+01 -1.985628e-10 8 128 
1686663363.536503 -2.870000e+01 -2.245571e-10 8 128 
1686663364.163792 -2.870000e+01 -2.122678e-10 8 128 
1686663364.440699 -2.870000e+01 -1.572863e-10 8 128 
1686663364.502547 -2.870000e+01 -2.423240e-10 8 128 
1686663364.564409 -2.870000e+01 -2.270826e-10 8 128 
1686663365.588712 -2.890000e+01 -1.642306e-10 264 128 
1686663365.650563 -2.890000e+01 -2.275936e-10 8 128 
1686663365.712427 -2.890000e+01 -2.284937e-10 8 128 
1686663365.774289 -2.890000e+01 -2.325640e-10 8 128 
1686663365.836140 -2.890000e+01 -1.726961e-10 8 128 
1686663365.897992 -2.890000e+01 -2.323550e-10 8 128 
1686663366.525301 -2.890000e+01 -1.927085e-10 8 128 
1686663366.802192 -2.890000e+01 -1.785893e-10 8 128 
1686663366.864048 -2.890000e+01 -2.219500e-10 8 128 
1686663367.888331 -2.910000e+01 -2.126719e-10 264 128 
1686663367.950183 -2.910000e+01 -2.202431e-10 8 128 
1686663368.012041 -2.910000e+01 -2.132872e-10 8 128 
1686663368.073888 -2.910000e+01 -2.587325e-10 8 128 
1686663368.135754 -2.910000e+01 -2.063315e-10 8 128 
1686663368.197606 -2.910000e+01 -1.637312e-10 8 128 
1686663368.824904 -2.910000e+01 -2.515659e-10 8 128 
1686663369.101810 -2.910000e+01 -2.028826e-10 8 128 
1686663369.163661 -2.910000e+01 -1.787927e-10 8 128 
1686663370.187949 -2.930000e+01 -2.368838e-10 264 128 
1686663370.815264 -2.930000e+01 -1.840453e-10 8 128 
1686663371.092153 -2.930000e+01 -1.828395e-10 8 128 
1686663371.154015 -2.930000e+01 -2.551558e-10 8 128 
1686663371.215876 -2.930000e+01 -2.283427e-10 8 128 
1686663371.277724 -2.930000e+01 -1.708959e-10 8 128 
1686663371.905013 -2.930000e+01 -2.413080e-10 8 128 
1686663372.181899 -2.930000e+01 -2.262989e-10 8 128 
1686663372.243753 -2.930000e+01 -1.862128e-10 8 128 
1686663373.268065 -2.950000e+01 -2.106746e-10 264 128 
1686663373.895367 -2.950000e+01 -2.119779e-10 8 128 
1686663374.172277 -2.950000e+01 -1.657053e-10 8 128 
1686663374.234135 -2.950000e+01 -2.415462e-10 8 128 
1686663374.295995 -2.950000e+01 -2.373134e-10 8 128 
1686663374.357861 -2.950000e+01 -1.959325e-10 8 128 
1686663374.985158 -2.950000e+01 -2.156137e-10 8 128 
1686663375.262063 -2.950000e+01 -2.341316e-10 8 128 
1686663375.323917 -2.950000e+01 -1.936506e-10 8 128 
1686663376.348231 -2.970000e+01 -1.882855e-10 264 128 
1686663376.975525 -2.970000e+01 -2.400320e-10 8 128 
1686663377.252422 -2.970000e+01 -1.742754e-10 8 128 
1686663377.314271 -2.970000e+01 -2.007342e-10 8 128 
1686663377.376130 -2.970000e+01 -2.411455e-10 8 128 
1686663377.437994 -2.970000e+01 -2.077307e-10 8 128 
1686663378.065307 -2.970000e+01 -2.048454e-10 8 128 
1686663378.342215 -2.970000e+01 -2.403673e-10 8 128 
1686663378.404073 -2.970000e+01 -2.192094e-10 8 128 
1686663379.428385 -2.990000e+01 -1.684691e-10 264 128 
1686663380.055691 -2.990000e+01 -2.533287e-10 8 128 
1686663380.332570 -2.990000e+01 -1.947363e-10 8 128 
1686663380.394419 -2.990000e+01 -1.991027e-10 8 128 
1686663380.456285 -2.990000e+01 -2.450646e-10 8 128 
1686663380.518151 -2.990000e+01 -2.302239e-10 8 128 
1686663381.145432 -2.990000e+01 -1.845614e-10 8 128 
1686663381.422323 -2.990000e+01 -2.340270e-10 8 128 
1686663381.484189 -2.990000e+01 -2.494716e-10 8 128 
1686663382.508502 -3.010000e+01 -1.758545e-10 264 128 
1686663383.135782 -3.010000e+01 -2.672806e-10 8 128 
1686663383.412690 -3.010000e+01 -2.222985e-10 8 128 
1686663383.474542 -3.010000e+01 -1.876587e-10 8 128 
1686663383.536401 -3.010000e+01 -2.194071e-10 8 128 
1686663383.598255 -3.010000e+01 -2.397463e-10 8 128 
1686663384.225543 -3.010000e+01 -1.843467e-10 8 128 
1686663384.502428 -3.010000e+01 -2.011349e-10 8 128 
1686663384.564281 -3.010000e+01 -2.531295e-10 8 128 
1686663385.588583 -3.030000e+01 -1.805751e-10 264 128 
1686663385.650451 -3.030000e+01 -2.162949e-10 8 128 
1686663385.712302 -3.030000e+01 -2.395081e-10 8 128 
1686663385.774164 -3.030000e+01 -2.300322e-10 8 128 
1686663385.836019 -3.030000e+01 -1.982724e-10 8 128 
1686663385.897885 -3.030000e+01 -2.004322e-10 8 128 
1686663386.525190 -3.030000e+01 -2.275127e-10 8 128 
1686663386.802094 -3.030000e+01 -1.760752e-10 8 128 
1686663386.863940 -3.030000e+01 -2.288014e-10 8 128 
1686663387.888246 -3.050000e+01 -2.408088e-10 264 128 
1686663387.950094 -3.050000e+01 -1.887560e-10 8 128 
1686663388.011950 -3.050000e+01 -2.027374e-10 8 128 
1686663388.073809 -3.050000e+01 -2.431602e-10 8 128 
1686663388.135655 -3.050000e+01 -2.601316e-10 8 128 
1686663388.197516 -3.050000e+01 -1.762726e-10 8 128 
1686663388.824807 -3.050000e+01 -2.602756e-10 8 128 
1686663389.101709 -3.050000e+01 -2.225598e-10 8 128 
1686663389.163559 -3.050000e+01 -2.113072e-10 8 128 
1686663390.187868 -3.070000e+01 -5.707295e-10 264 128 
1686663390.249737 -3.070000e+01 -5.423718e-10 8 128 
1686663390.311604 -3.070000e+01 -5.944183e-10 8 128 
1686663390.373468 -3.070000e+01 -5.363157e-10 8 128 
1686663390.435319 -3.070000e+01 -5.918116e-10 8 128 
1686663390.497177 -3.070000e+01 -5.744161e-10 8 128 
1686663391.124477 -3.070000e+01 -5.203846e-10 8 128 
1686663391.401383 -3.070000e+01 -5.658113e-10 8 128 
1686663391.463248 -3.070000e+01 -5.155821e-10 8 128 
1686663392.487546 -3.090000e+01 -4.567822e-09 264 128 
1686663392.549392 -3.090000e+01 -4.543707e-09 8 128 
1686663392.611244 -3.090000e+01 -4.492289e-09 8 128 
1686663392.673090 -3.090000e+01 -4.268870e-09 8 128 
1686663392.734938 -3.090000e+01 -4.341806e-09 8 128 
1686663392.796804 -3.090000e+01 -4.353380e-09 8 128 
1686663393.424104 -3.090000e+01 -4.605877e-09 8 128 
1686663394.266432 -3.090000e+01 -4.502921e-09 8 128 
1686663395.108762 -3.090000e+01 -4.548383e-09 8 128 
1686663396.083083 -3.110000e+01 -1.308919e-08 264 128 
1686663396.144951 -3.110000e+01 -1.290092e-08 8 128 
1686663396.206804 -3.110000e+01 -1.347795e-08 8 128 
1686663396.268661 -3.110000e+01 -1.347968e-08 8 128 
1686663396.330510 -3.110000e+01 -1.293291e-08 8 128 
1686663396.392363 -3.110000e+01 -1.296723e-08 8 128 
1686663396.454214 -3.110000e+01 -1.295235e-08 8 128 
1686663396.516062 -3.110000e+01 -1.351189e-08 8 128 
1686663396.577910 -3.110000e+01 -1.312135e-08 8 128 
1686663397.552217 -3.130000e+01 -2.591363e-08 264 128 
1686663397.614068 -3.130000e+01 -2.640742e-08 8 128 
1686663397.675937 -3.130000e+01 -2.652462e-08 8 128 
1686663397.737790 -3.130000e+01 -2.606193e-08 8 128 
1686663397.799639 -3.130000e+01 -2.633763e-08 8 128 
1686663397.861493 -3.130000e+01 -2.600987e-08 8 128 
1686663397.923356 -3.130000e+01 -2.591856e-08 8 128 
1686663397.985210 -3.130000e+01 -2.575764e-08 8 128 
1686663398.047066 -3.130000e+01 -2.608128e-08 8 128 
1686663399.021356 -3.150000e+01 -4.422868e-08 264 128 
1686663399.083215 -3.150000e+01 -4.355228e-08 8 128 
1686663399.145072 -3.150000e+01 -4.373330e-08 8 128 
1686663399.206921 -3.150000e+01 -4.403559e-08 8 128 
1686663399.268789 -3.150000e+01 -4.442589e-08 8 128 
1686663399.330643 -3.150000e+01 -4.359512e-08 8 128 
1686663399.392503 -3.150000e+01 -4.392356e-08 8 128 
1686663399.454357 -3.150000e+01 -4.319868e-08 8 128 
1686663399.516219 -3.150000e+01 -4.430771e-08 8 128 
1686663400.490526 -3.170000e+01 -6.768444e-08 264 128 
1686663400.552398 -3.170000e+01 -6.760316e-08 8 128 
1686663400.614263 -3.170000e+01 -6.701872e-08 8 128 
1686663400.676124 -3.170000e+01 -6.724010e-08 8 128 
1686663400.737996 -3.170000e+01 -6.708353e-08 8 128 
1686663400.799854 -3.170000e+01 -6.660026e-08 8 128 
1686663400.861709 -3.170000e+01 -6.789131e-08 8 128 
1686663400.923563 -3.170000e+01 -6.835156e-08 8 128 
1686663400.985422 -3.170000e+01 -6.745834e-08 8 128 
1686663402.424666 -3.190000e+01 -9.578179e-08 264 128 
1686663403.184624 -3.190000e+01 -9.614413e-08 8 128 
1686663403.479648 -3.190000e+01 -9.661543e-08 8 128 
1686663404.006429 -3.190000e+01 -9.499855e-08 8 128 
1686663404.766376 -3.190000e+01 -9.746091e-08 8 128 
1686663405.526299 -3.190000e+01 -9.690566e-08 8 128 
1686663406.286228 -3.190000e+01 -9.592206e-08 8 128 
1686663407.046196 -3.190000e+01 -9.753809e-08 8 128 
