# timestamp , source voltage , measured current , status , source status 
1686662432.112801 -2.810000e+01 -8.692206e-11 264 128 
1686662432.389697 -2.810000e+01 -7.586599e-11 8 128 
1686662432.451548 -2.810000e+01 -1.475322e-10 8 128 
1686662432.513411 -2.810000e+01 -8.731575e-11 8 128 
1686662433.537722 -3.010000e+01 -1.093678e-10 264 128 
1686662433.599576 -3.010000e+01 -1.462084e-10 8 128 
1686662433.661430 -3.010000e+01 -8.537662e-11 8 128 
1686662434.288716 -3.010000e+01 -1.034021e-10 8 128 
1686662435.428085 -3.210000e+01 -1.654386e-10 264 128 
1686662435.489942 -3.210000e+01 -1.566654e-10 8 128 
1686662435.551789 -3.210000e+01 -1.368721e-10 8 128 
1686662435.613634 -3.210000e+01 -9.073572e-11 8 128 
1686662436.637933 -3.410000e+01 -1.710242e-10 264 128 
1686662436.699793 -3.410000e+01 -1.495470e-10 8 128 
1686662436.761646 -3.410000e+01 -1.031030e-10 8 128 
1686662437.388946 -3.410000e+01 -1.738107e-10 8 128 
1686662438.528294 -3.610000e+01 -1.579661e-10 264 128 
1686662438.590154 -3.610000e+01 -9.608907e-11 8 128 
1686662438.652008 -3.610000e+01 -1.596208e-10 8 128 
1686662438.713870 -3.610000e+01 -1.869448e-10 8 128 
1686662439.738166 -3.810000e+01 -1.397751e-10 264 128 
1686662439.800030 -3.810000e+01 -1.646722e-10 8 128 
1686662439.861883 -3.810000e+01 -1.909106e-10 8 128 
1686662439.923728 -3.810000e+01 -1.827934e-10 8 128 
1686662440.948027 -4.010000e+01 -1.477296e-10 264 128 
1686662441.009884 -4.010000e+01 -1.538203e-10 8 128 
1686662441.071732 -4.010000e+01 -1.831012e-10 8 128 
1686662441.133585 -4.010000e+01 -1.282904e-10 8 128 
1686662442.157876 -4.210000e+01 -1.226526e-10 264 128 
1686662442.219730 -4.210000e+01 -1.802096e-10 8 128 
1686662442.281589 -4.210000e+01 -1.449310e-10 8 128 
1686662442.343444 -4.210000e+01 -1.387764e-10 8 128 
1686662443.367766 -4.410000e+01 -2.537045e-10 264 128 
1686662443.429634 -4.410000e+01 -1.632553e-10 8 128 
1686662443.491496 -4.410000e+01 -1.422252e-10 8 128 
1686662443.553345 -4.410000e+01 -1.370868e-10 8 128 
