# timestamp , source voltage , measured current , status , source status 
1686658918.632157 -2.810000e+01 -2.766459e-10 264 128 
1686658918.694015 -2.810000e+01 -2.016293e-10 8 128 
1686658918.755861 -2.810000e+01 -2.202906e-10 8 128 
1686658918.817720 -2.810000e+01 -2.584027e-10 8 128 
1686658918.879565 -2.810000e+01 -2.453733e-10 8 128 
1686658918.941415 -2.810000e+01 -1.967694e-10 8 128 
1686658919.003270 -2.810000e+01 -2.105359e-10 8 128 
1686658919.065113 -2.810000e+01 -2.763786e-10 8 128 
1686658919.126969 -2.810000e+01 -2.193499e-10 8 128 
1686658920.151280 -2.830000e+01 -1.968565e-10 264 128 
1686658920.213129 -2.830000e+01 -2.648068e-10 8 128 
1686658920.274989 -2.830000e+01 -2.376568e-10 8 128 
1686658920.336849 -2.830000e+01 -2.256380e-10 8 128 
1686658920.398690 -2.830000e+01 -2.064367e-10 8 128 
1686658920.460531 -2.830000e+01 -2.867196e-10 8 128 
1686658920.522389 -2.830000e+01 -2.210452e-10 8 128 
1686658920.584248 -2.830000e+01 -1.868000e-10 8 128 
1686658920.646108 -2.830000e+01 -2.478759e-10 8 128 
1686658921.670422 -2.850000e+01 -2.326926e-10 264 128 
1686658921.732267 -2.850000e+01 -2.304747e-10 8 128 
1686658921.794106 -2.850000e+01 -2.258181e-10 8 128 
1686658921.855960 -2.850000e+01 -2.638199e-10 8 128 
1686658921.917827 -2.850000e+01 -2.346204e-10 8 128 
1686658921.979673 -2.850000e+01 -1.873923e-10 8 128 
1686658922.041525 -2.850000e+01 -2.577116e-10 8 128 
1686658922.103367 -2.850000e+01 -2.555751e-10 8 128 
1686658922.165226 -2.850000e+01 -2.328435e-10 8 128 
1686658923.189509 -2.870000e+01 -2.482474e-10 264 128 
1686658923.251351 -2.870000e+01 -2.554820e-10 8 128 
1686658923.313199 -2.870000e+01 -2.412276e-10 8 128 
1686658923.375049 -2.870000e+01 -2.025930e-10 8 128 
1686658923.436910 -2.870000e+01 -2.761751e-10 8 128 
1686658923.498760 -2.870000e+01 -2.556794e-10 8 128 
1686658923.560610 -2.870000e+01 -2.070581e-10 8 128 
1686658923.622461 -2.870000e+01 -2.056530e-10 8 128 
1686658923.684303 -2.870000e+01 -2.496062e-10 8 128 
1686658924.708608 -2.890000e+01 -2.342427e-10 264 128 
1686658924.770456 -2.890000e+01 -2.068316e-10 8 128 
1686658924.832313 -2.890000e+01 -2.520154e-10 8 128 
1686658924.894167 -2.890000e+01 -2.727381e-10 8 128 
1686658924.956025 -2.890000e+01 -2.001603e-10 8 128 
1686658925.017881 -2.890000e+01 -2.312179e-10 8 128 
1686658925.079736 -2.890000e+01 -2.638722e-10 8 128 
1686658925.141589 -2.890000e+01 -2.549538e-10 8 128 
1686658925.203438 -2.890000e+01 -1.991558e-10 8 128 
1686658926.227727 -2.910000e+01 -2.593199e-10 264 128 
1686658926.289577 -2.910000e+01 -2.780679e-10 8 128 
1686658926.351426 -2.910000e+01 -2.040562e-10 8 128 
1686658926.413270 -2.910000e+01 -2.513132e-10 8 128 
1686658926.475128 -2.910000e+01 -2.657301e-10 8 128 
1686658926.536983 -2.910000e+01 -2.326695e-10 8 128 
1686658926.598842 -2.910000e+01 -2.166035e-10 8 128 
1686658926.660699 -2.910000e+01 -2.387312e-10 8 128 
1686658926.722561 -2.910000e+01 -2.806519e-10 8 128 
1686658927.746850 -2.930000e+01 -1.964906e-10 264 128 
1686658927.808695 -2.930000e+01 -2.259805e-10 8 128 
1686658927.870549 -2.930000e+01 -2.787012e-10 8 128 
1686658927.932395 -2.930000e+01 -2.291625e-10 8 128 
1686658927.994248 -2.930000e+01 -2.326460e-10 8 128 
1686658928.056098 -2.930000e+01 -2.531595e-10 8 128 
1686658928.117958 -2.930000e+01 -2.761986e-10 8 128 
1686658928.179815 -2.930000e+01 -1.957415e-10 8 128 
1686658928.241676 -2.930000e+01 -2.196634e-10 8 128 
1686658929.265971 -2.950000e+01 -2.949703e-10 264 128 
1686658929.327830 -2.950000e+01 -2.342661e-10 8 128 
1686658929.389676 -2.950000e+01 -2.308521e-10 8 128 
1686658929.451536 -2.950000e+01 -3.059616e-10 8 128 
1686658929.513384 -2.950000e+01 -2.664792e-10 8 128 
1686658929.575235 -2.950000e+01 -2.085620e-10 8 128 
