# timestamp , source voltage , measured current , status , source status 
1686663097.799347 -2.810000e+01 -5.476609e-11 264 128 
1686663097.861197 -2.810000e+01 -1.042176e-10 8 128 
1686663097.923044 -2.810000e+01 -1.158997e-10 8 128 
1686663097.984895 -2.810000e+01 -1.399955e-10 8 128 
1686663099.009196 -3.010000e+01 -9.091562e-11 264 128 
1686663099.071049 -3.010000e+01 -1.014481e-10 8 128 
1686663099.132904 -3.010000e+01 -1.789145e-10 8 128 
1686663099.194763 -3.010000e+01 -1.212356e-10 8 128 
1686663100.219073 -3.210000e+01 -9.785985e-11 264 128 
1686663100.280937 -3.210000e+01 -1.824448e-10 8 128 
1686663100.342790 -3.210000e+01 -1.402162e-10 8 128 
1686663100.404650 -3.210000e+01 -1.183790e-10 8 128 
1686663101.994402 -3.410000e+01 -1.720304e-10 264 128 
1686663102.271310 -3.410000e+01 -1.141579e-10 8 128 
1686663102.333160 -3.410000e+01 -1.013145e-10 8 128 
1686663102.395014 -3.410000e+01 -1.371911e-10 8 128 
1686663103.419318 -3.610000e+01 -1.761276e-10 264 128 
1686663103.481180 -3.610000e+01 -7.832193e-11 8 128 
1686663103.543037 -3.610000e+01 -1.256775e-10 8 128 
1686663103.604881 -3.610000e+01 -1.931630e-10 8 128 
1686663104.629190 -3.810000e+01 -1.315939e-10 264 128 
1686663104.691043 -3.810000e+01 -1.682658e-10 8 128 
1686663104.752906 -3.810000e+01 -1.765341e-10 8 128 
1686663104.814752 -3.810000e+01 -1.500171e-10 8 128 
1686663105.839050 -4.010000e+01 -1.407678e-10 264 128 
1686663105.900903 -4.010000e+01 -1.341081e-10 8 128 
1686663105.962749 -4.010000e+01 -1.888027e-10 8 128 
1686663106.024594 -4.010000e+01 -1.143611e-10 8 128 
1686663107.048877 -4.210000e+01 -1.887214e-10 264 128 
1686663107.110730 -4.210000e+01 -2.129855e-10 8 128 
1686663107.172589 -4.210000e+01 -1.673777e-10 8 128 
1686663107.234435 -4.210000e+01 -1.396240e-10 8 128 
1686663108.258732 -4.410000e+01 -2.412152e-10 264 128 
1686663108.320585 -4.410000e+01 -1.802209e-10 8 128 
1686663108.382446 -4.410000e+01 -1.347351e-10 8 128 
1686663108.444311 -4.410000e+01 -1.721156e-10 8 128 
