# timestamp , source voltage , measured current , status , source status 
1686660315.088013 -2.810000e+01 -2.889023e-10 264 128 
1686660315.149863 -2.810000e+01 -3.569105e-10 8 128 
1686660315.777166 -2.810000e+01 -2.954691e-10 8 128 
1686660316.054044 -2.810000e+01 -3.107801e-10 8 128 
1686660316.115896 -2.810000e+01 -3.467843e-10 8 128 
1686660316.177743 -2.810000e+01 -3.405369e-10 8 128 
1686660316.239598 -2.810000e+01 -3.054443e-10 8 128 
1686660316.301448 -2.810000e+01 -2.694573e-10 8 128 
1686660316.363302 -2.810000e+01 -3.693069e-10 8 128 
1686660317.387613 -2.830000e+01 -3.178407e-10 264 128 
1686660317.449475 -2.830000e+01 -2.982794e-10 8 128 
1686660317.511330 -2.830000e+01 -3.529395e-10 8 128 
1686660317.573194 -2.830000e+01 -3.550933e-10 8 128 
1686660317.635057 -2.830000e+01 -3.253421e-10 8 128 
1686660317.696912 -2.830000e+01 -2.906268e-10 8 128 
1686660317.758766 -2.830000e+01 -3.618576e-10 8 128 
1686660317.820616 -2.830000e+01 -3.333897e-10 8 128 
1686660317.882477 -2.830000e+01 -3.028198e-10 8 128 
1686660318.906765 -2.850000e+01 -3.803619e-10 264 128 
1686660319.534058 -2.850000e+01 -3.101169e-10 8 128 
1686660319.810954 -2.850000e+01 -3.217946e-10 8 128 
1686660319.872811 -2.850000e+01 -3.487411e-10 8 128 
1686660319.934659 -2.850000e+01 -3.659161e-10 8 128 
1686660319.996503 -2.850000e+01 -2.823239e-10 8 128 
1686660320.058346 -2.850000e+01 -3.076679e-10 8 128 
1686660320.120202 -2.850000e+01 -3.575610e-10 8 128 
1686660320.182064 -2.850000e+01 -3.296795e-10 8 128 
1686660321.206355 -2.870000e+01 -3.233391e-10 264 128 
1686660321.833643 -2.870000e+01 -3.484757e-10 8 128 
1686660322.110549 -2.870000e+01 -3.163541e-10 8 128 
1686660322.172402 -2.870000e+01 -2.961888e-10 8 128 
1686660322.234246 -2.870000e+01 -3.552733e-10 8 128 
1686660322.296091 -2.870000e+01 -3.419307e-10 8 128 
1686660322.357945 -2.870000e+01 -3.024193e-10 8 128 
1686660322.419793 -2.870000e+01 -3.331284e-10 8 128 
1686660322.481649 -2.870000e+01 -3.559701e-10 8 128 
1686660323.505949 -2.890000e+01 -3.272640e-10 264 128 
1686660323.567815 -2.890000e+01 -3.119356e-10 8 128 
1686660323.629671 -2.890000e+01 -3.517026e-10 8 128 
1686660323.691517 -2.890000e+01 -3.642612e-10 8 128 
1686660323.753374 -2.890000e+01 -2.892740e-10 8 128 
1686660323.815219 -2.890000e+01 -3.417735e-10 8 128 
1686660323.877080 -2.890000e+01 -3.608297e-10 8 128 
1686660323.938943 -2.890000e+01 -3.683955e-10 8 128 
1686660324.000801 -2.890000e+01 -3.132015e-10 8 128 
1686660325.025106 -2.910000e+01 -3.633148e-10 264 128 
1686660325.086967 -2.910000e+01 -3.756474e-10 8 128 
1686660325.148813 -2.910000e+01 -2.989469e-10 8 128 
1686660325.210672 -2.910000e+01 -3.280886e-10 8 128 
1686660325.272525 -2.910000e+01 -3.677859e-10 8 128 
1686660325.334371 -2.910000e+01 -3.048345e-10 8 128 
1686660325.396236 -2.910000e+01 -3.343187e-10 8 128 
1686660325.458098 -2.910000e+01 -3.400667e-10 8 128 
1686660325.519941 -2.910000e+01 -3.923050e-10 8 128 
1686660327.109675 -2.930000e+01 -3.095948e-10 264 128 
1686660327.386579 -2.930000e+01 -3.756182e-10 8 128 
1686660327.448435 -2.930000e+01 -3.484742e-10 8 128 
1686660327.510295 -2.930000e+01 -3.115871e-10 8 128 
1686660327.572149 -2.930000e+01 -3.528813e-10 8 128 
1686660327.634000 -2.930000e+01 -3.617474e-10 8 128 
1686660327.695845 -2.930000e+01 -3.494091e-10 8 128 
1686660327.757704 -2.930000e+01 -3.132362e-10 8 128 
1686660327.819550 -2.930000e+01 -3.716819e-10 8 128 
1686660329.409303 -2.950000e+01 -3.277857e-10 264 128 
1686660329.686191 -2.950000e+01 -3.150709e-10 8 128 
1686660329.748052 -2.950000e+01 -3.757170e-10 8 128 
1686660329.809913 -2.950000e+01 -3.505588e-10 8 128 
