# timestamp , source voltage , measured current , status , source status 
1686659478.574521 -2.810000e+01 -1.666698e-10 264 128 
1686659478.636377 -2.810000e+01 -7.518100e-11 8 128 
1686659479.263676 -2.810000e+01 -1.404102e-10 8 128 
1686659479.540563 -2.810000e+01 -1.328079e-10 8 128 
1686659480.564884 -3.010000e+01 -1.027896e-10 264 128 
1686659481.192177 -3.010000e+01 -1.591867e-10 8 128 
1686659481.469064 -3.010000e+01 -1.153080e-10 8 128 
1686659481.530908 -3.010000e+01 -9.663507e-11 8 128 
1686659482.555219 -3.210000e+01 -1.484442e-10 264 128 
1686659482.617066 -3.210000e+01 -1.709550e-10 8 128 
1686659482.678909 -3.210000e+01 -1.055709e-10 8 128 
1686659482.740758 -3.210000e+01 -1.223858e-10 8 128 
1686659484.330508 -3.410000e+01 -1.447187e-10 264 128 
1686659484.607382 -3.410000e+01 -1.130144e-10 8 128 
1686659484.669238 -3.410000e+01 -1.807036e-10 8 128 
1686659484.731083 -3.410000e+01 -1.666524e-10 8 128 
1686659485.755377 -3.610000e+01 -1.046419e-10 264 128 
1686659485.817226 -3.610000e+01 -1.772024e-10 8 128 
1686659485.879081 -3.610000e+01 -2.059490e-10 8 128 
1686659485.940928 -3.610000e+01 -1.621409e-10 8 128 
1686659486.965233 -3.810000e+01 -1.615140e-10 264 128 
1686659487.027091 -3.810000e+01 -1.719129e-10 8 128 
1686659487.088939 -3.810000e+01 -1.607998e-10 8 128 
1686659487.150789 -3.810000e+01 -1.105119e-10 8 128 
1686659488.175083 -4.010000e+01 -2.149602e-10 264 128 
1686659488.236939 -4.010000e+01 -1.745720e-10 8 128 
1686659488.298791 -4.010000e+01 -1.151627e-10 8 128 
1686659488.360635 -4.010000e+01 -1.695847e-10 8 128 
1686659489.384934 -4.210000e+01 -1.867942e-10 264 128 
1686659489.446785 -4.210000e+01 -1.148550e-10 8 128 
1686659489.508627 -4.210000e+01 -1.620016e-10 8 128 
1686659489.570482 -4.210000e+01 -2.014086e-10 8 128 
1686659490.594768 -4.410000e+01 -1.676511e-10 264 128 
1686659490.656623 -4.410000e+01 -1.420050e-10 8 128 
1686659490.718465 -4.410000e+01 -2.317461e-10 8 128 
1686659490.780315 -4.410000e+01 -2.025814e-10 8 128 
