# timestamp , source voltage , measured current , status , source status 
1686663768.545981 -2.810000e+01 -6.251154e-11 264 128 
1686663768.607834 -2.810000e+01 -1.593418e-10 8 128 
1686663768.669685 -2.810000e+01 -1.206492e-10 8 128 
1686663768.731542 -2.810000e+01 -8.688025e-11 8 128 
1686663769.755855 -3.010000e+01 -1.420973e-10 264 128 
1686663769.817712 -3.010000e+01 -1.521769e-10 8 128 
1686663769.879563 -3.010000e+01 -1.206666e-10 8 128 
1686663770.506881 -3.010000e+01 -1.231526e-10 8 128 
1686663771.646270 -3.210000e+01 -1.525890e-10 264 128 
1686663771.708136 -3.210000e+01 -1.541742e-10 8 128 
1686663771.770000 -3.210000e+01 -1.022667e-10 8 128 
1686663771.831863 -3.210000e+01 -1.453198e-10 8 128 
1686663772.856179 -3.410000e+01 -1.853594e-10 264 128 
1686663772.918032 -3.410000e+01 -1.044092e-10 8 128 
1686663772.979888 -3.410000e+01 -1.433283e-10 8 128 
1686663773.607188 -3.410000e+01 -1.362346e-10 8 128 
1686663774.746567 -3.610000e+01 -1.432527e-10 264 128 
1686663774.808427 -3.610000e+01 -1.435140e-10 8 128 
1686663774.870293 -3.610000e+01 -1.826363e-10 8 128 
1686663774.932140 -3.610000e+01 -1.591385e-10 8 128 
1686663775.956449 -3.810000e+01 -1.677550e-10 264 128 
1686663776.018310 -3.810000e+01 -1.656938e-10 8 128 
1686663776.080167 -3.810000e+01 -1.567405e-10 8 128 
1686663776.142014 -3.810000e+01 -1.292424e-10 8 128 
1686663777.166309 -4.010000e+01 -1.229426e-10 264 128 
1686663777.228156 -4.010000e+01 -1.856322e-10 8 128 
1686663777.290006 -4.010000e+01 -1.473055e-10 8 128 
1686663777.351858 -4.010000e+01 -1.206898e-10 8 128 
1686663778.376145 -4.210000e+01 -1.922398e-10 264 128 
1686663778.438015 -4.210000e+01 -1.749315e-10 8 128 
1686663778.499880 -4.210000e+01 -1.588366e-10 8 128 
1686663778.561727 -4.210000e+01 -1.529432e-10 8 128 
1686663779.586022 -4.410000e+01 -1.921178e-10 264 128 
1686663779.647883 -4.410000e+01 -1.539478e-10 8 128 
1686663779.709738 -4.410000e+01 -1.207421e-10 8 128 
1686663779.771602 -4.410000e+01 -1.929654e-10 8 128 
