# timestamp , source voltage , measured current , status , source status 
1686660769.216232 -2.810000e+01 -1.397373e-10 264 128 
1686660769.493136 -2.810000e+01 -1.742815e-10 8 128 
1686660769.554995 -2.810000e+01 -2.046191e-10 8 128 
1686660770.182277 -2.810000e+01 -1.565422e-10 8 128 
1686660770.459159 -2.810000e+01 -1.782240e-10 8 128 
1686660770.521002 -2.810000e+01 -2.362049e-10 8 128 
1686660770.582865 -2.810000e+01 -1.736370e-10 8 128 
1686660770.644724 -2.810000e+01 -1.585931e-10 8 128 
1686660770.706578 -2.810000e+01 -1.850405e-10 8 128 
1686660771.730880 -2.830000e+01 -1.785839e-10 264 128 
1686660771.792730 -2.830000e+01 -1.816032e-10 8 128 
1686660771.854581 -2.830000e+01 -1.684695e-10 8 128 
1686660772.481862 -2.830000e+01 -1.997719e-10 8 128 
1686660772.758758 -2.830000e+01 -1.538437e-10 8 128 
1686660772.820604 -2.830000e+01 -1.977736e-10 8 128 
1686660772.882445 -2.830000e+01 -2.094500e-10 8 128 
1686660772.944299 -2.830000e+01 -1.863818e-10 8 128 
1686660773.006157 -2.830000e+01 -1.407274e-10 8 128 
1686660774.030488 -2.850000e+01 -1.999974e-10 264 128 
1686660774.092336 -2.850000e+01 -2.141297e-10 8 128 
1686660774.154182 -2.850000e+01 -1.487863e-10 8 128 
1686660774.781465 -2.850000e+01 -2.134394e-10 8 128 
1686660775.058359 -2.850000e+01 -1.851161e-10 8 128 
1686660775.120204 -2.850000e+01 -1.723888e-10 8 128 
1686660775.182062 -2.850000e+01 -1.867766e-10 8 128 
1686660775.243924 -2.850000e+01 -2.034637e-10 8 128 
1686660775.305768 -2.850000e+01 -2.110291e-10 8 128 
1686660776.330072 -2.870000e+01 -1.594699e-10 264 128 
1686660776.391917 -2.870000e+01 -2.288195e-10 8 128 
1686660776.453765 -2.870000e+01 -1.919033e-10 8 128 
1686660777.081035 -2.870000e+01 -1.544835e-10 8 128 
1686660777.357932 -2.870000e+01 -2.192332e-10 8 128 
1686660777.419779 -2.870000e+01 -1.740085e-10 8 128 
1686660777.481632 -2.870000e+01 -1.640162e-10 8 128 
1686660777.543495 -2.870000e+01 -1.881585e-10 8 128 
1686660778.170780 -2.870000e+01 -2.058838e-10 8 128 
1686660779.310134 -2.890000e+01 -1.925713e-10 264 128 
