# timestamp , source voltage , measured current , status , source status 
1686662702.043681 -2.810000e+01 -1.799832e-10 264 128 
1686662702.105536 -2.810000e+01 -2.428470e-10 8 128 
1686662702.167390 -2.810000e+01 -2.369188e-10 8 128 
1686662702.229256 -2.810000e+01 -2.227865e-10 8 128 
1686662702.291112 -2.810000e+01 -1.894529e-10 8 128 
1686662702.352965 -2.810000e+01 -2.501454e-10 8 128 
1686662702.414814 -2.810000e+01 -2.439789e-10 8 128 
1686662702.476675 -2.810000e+01 -1.837629e-10 8 128 
1686662702.538539 -2.810000e+01 -2.287379e-10 8 128 
1686662703.562833 -2.830000e+01 -2.440141e-10 264 128 
1686662703.624686 -2.830000e+01 -2.189486e-10 8 128 
1686662703.686550 -2.830000e+01 -1.825841e-10 8 128 
1686662703.748397 -2.830000e+01 -2.260786e-10 8 128 
1686662703.810261 -2.830000e+01 -2.673491e-10 8 128 
1686662703.872107 -2.830000e+01 -1.798204e-10 8 128 
1686662703.933966 -2.830000e+01 -2.090896e-10 8 128 
1686662703.995824 -2.830000e+01 -2.654157e-10 8 128 
1686662704.057670 -2.830000e+01 -2.318615e-10 8 128 
1686662705.081976 -2.850000e+01 -2.192040e-10 264 128 
1686662705.143827 -2.850000e+01 -2.381034e-10 8 128 
1686662705.205672 -2.850000e+01 -2.631107e-10 8 128 
1686662705.267536 -2.850000e+01 -1.944811e-10 8 128 
1686662705.329384 -2.850000e+01 -2.066859e-10 8 128 
1686662705.391235 -2.850000e+01 -2.650211e-10 8 128 
1686662705.453086 -2.850000e+01 -2.173926e-10 8 128 
1686662705.514937 -2.850000e+01 -2.190125e-10 8 128 
1686662705.576799 -2.850000e+01 -2.046595e-10 8 128 
1686662706.601101 -2.870000e+01 -2.587908e-10 264 128 
1686662706.662956 -2.870000e+01 -1.909045e-10 8 128 
1686662706.724820 -2.870000e+01 -1.913921e-10 8 128 
1686662706.786673 -2.870000e+01 -2.798384e-10 8 128 
1686662706.848531 -2.870000e+01 -2.180254e-10 8 128 
1686662706.910378 -2.870000e+01 -2.037304e-10 8 128 
1686662706.972224 -2.870000e+01 -2.126489e-10 8 128 
1686662707.034071 -2.870000e+01 -2.587212e-10 8 128 
1686662707.095915 -2.870000e+01 -2.197962e-10 8 128 
1686662708.120205 -2.890000e+01 -2.005429e-10 264 128 
1686662708.182050 -2.890000e+01 -2.822944e-10 8 128 
1686662708.243915 -2.890000e+01 -2.375226e-10 8 128 
1686662708.305759 -2.890000e+01 -1.990680e-10 8 128 
1686662708.367611 -2.890000e+01 -2.249698e-10 8 128 
1686662708.429464 -2.890000e+01 -2.458082e-10 8 128 
1686662708.491313 -2.890000e+01 -2.186463e-10 8 128 
1686662708.553162 -2.890000e+01 -1.886979e-10 8 128 
1686662708.615018 -2.890000e+01 -2.651949e-10 8 128 
1686662709.639318 -2.910000e+01 -2.501919e-10 264 128 
1686662709.701176 -2.910000e+01 -1.687944e-10 8 128 
1686662709.763037 -2.910000e+01 -2.388231e-10 8 128 
1686662709.824896 -2.910000e+01 -2.492861e-10 8 128 
1686662709.886753 -2.910000e+01 -2.417146e-10 8 128 
1686662709.948602 -2.910000e+01 -1.891104e-10 8 128 
1686662710.010459 -2.910000e+01 -2.476777e-10 8 128 
1686662710.072318 -2.910000e+01 -2.518988e-10 8 128 
1686662710.134173 -2.910000e+01 -1.834958e-10 8 128 
1686662711.158462 -2.930000e+01 -2.356530e-10 264 128 
1686662711.220321 -2.930000e+01 -2.639061e-10 8 128 
1686662711.282167 -2.930000e+01 -2.363671e-10 8 128 
1686662711.344030 -2.930000e+01 -1.929193e-10 8 128 
1686662711.405885 -2.930000e+01 -2.400193e-10 8 128 
1686662711.467748 -2.930000e+01 -2.792056e-10 8 128 
1686662711.529602 -2.930000e+01 -1.923445e-10 8 128 
1686662711.591455 -2.930000e+01 -2.204874e-10 8 128 
1686662711.653304 -2.930000e+01 -2.484615e-10 8 128 
1686662712.677601 -2.950000e+01 -2.190764e-10 264 128 
1686662712.739457 -2.950000e+01 -1.748561e-10 8 128 
1686662712.801300 -2.950000e+01 -2.525782e-10 8 128 
1686662712.863155 -2.950000e+01 -2.741017e-10 8 128 
1686662712.925020 -2.950000e+01 -2.123700e-10 8 128 
1686662712.986864 -2.950000e+01 -1.990564e-10 8 128 
1686662713.048724 -2.950000e+01 -2.473992e-10 8 128 
1686662713.110569 -2.950000e+01 -2.347763e-10 8 128 
1686662713.172415 -2.950000e+01 -2.124921e-10 8 128 
1686662714.196721 -2.970000e+01 -2.415289e-10 264 128 
1686662714.258581 -2.970000e+01 -2.669427e-10 8 128 
1686662714.320443 -2.970000e+01 -2.165680e-10 8 128 
1686662714.382295 -2.970000e+01 -1.966585e-10 8 128 
1686662714.444142 -2.970000e+01 -2.885593e-10 8 128 
1686662714.505993 -2.970000e+01 -2.457212e-10 8 128 
1686662714.567852 -2.970000e+01 -2.120741e-10 8 128 
1686662714.629700 -2.970000e+01 -1.994164e-10 8 128 
1686662714.691555 -2.970000e+01 -2.696194e-10 8 128 
1686662715.715841 -2.990000e+01 -2.427658e-10 264 128 
1686662715.777690 -2.990000e+01 -1.903063e-10 8 128 
1686662715.839554 -2.990000e+01 -2.807327e-10 8 128 
1686662715.901401 -2.990000e+01 -2.407683e-10 8 128 
1686662715.963261 -2.990000e+01 -2.047408e-10 8 128 
1686662716.025105 -2.990000e+01 -2.034866e-10 8 128 
1686662716.086957 -2.990000e+01 -2.501045e-10 8 128 
1686662716.148813 -2.990000e+01 -2.489897e-10 8 128 
1686662716.210658 -2.990000e+01 -1.842738e-10 8 128 
1686662717.234937 -3.010000e+01 -2.586283e-10 264 128 
1686662717.296795 -3.010000e+01 -2.712450e-10 8 128 
1686662717.358641 -3.010000e+01 -1.947714e-10 8 128 
1686662717.420499 -3.010000e+01 -2.326687e-10 8 128 
1686662717.482355 -3.010000e+01 -2.473932e-10 8 128 
1686662717.544215 -3.010000e+01 -2.521543e-10 8 128 
1686662717.606069 -3.010000e+01 -1.967572e-10 8 128 
1686662717.667930 -3.010000e+01 -2.387477e-10 8 128 
1686662717.729779 -3.010000e+01 -2.603818e-10 8 128 
1686662718.754049 -3.030000e+01 -2.109244e-10 264 128 
1686662718.815906 -3.030000e+01 -2.266591e-10 8 128 
1686662718.877761 -3.030000e+01 -2.562302e-10 8 128 
1686662718.939607 -3.030000e+01 -2.512718e-10 8 128 
1686662719.001462 -3.030000e+01 -2.102626e-10 8 128 
1686662719.063315 -3.030000e+01 -2.086368e-10 8 128 
1686662719.125179 -3.030000e+01 -2.895406e-10 8 128 
1686662719.187036 -3.030000e+01 -2.252019e-10 8 128 
1686662719.248879 -3.030000e+01 -2.125038e-10 8 128 
1686662720.273173 -3.050000e+01 -2.615024e-10 264 128 
1686662720.335035 -3.050000e+01 -2.433694e-10 8 128 
1686662720.396891 -3.050000e+01 -2.296320e-10 8 128 
1686662720.458740 -3.050000e+01 -2.098212e-10 8 128 
1686662720.520602 -3.050000e+01 -2.866317e-10 8 128 
1686662720.582452 -3.050000e+01 -2.427135e-10 8 128 
1686662720.644303 -3.050000e+01 -2.159294e-10 8 128 
1686662720.706160 -3.050000e+01 -2.431780e-10 8 128 
1686662720.768026 -3.050000e+01 -2.656245e-10 8 128 
1686662721.792327 -3.070000e+01 -2.107909e-10 264 128 
1686662721.854190 -3.070000e+01 -2.166609e-10 8 128 
1686662721.916043 -3.070000e+01 -2.799313e-10 8 128 
1686662721.977905 -3.070000e+01 -2.375286e-10 8 128 
1686662722.039768 -3.070000e+01 -1.973785e-10 8 128 
1686662722.101625 -3.070000e+01 -2.697529e-10 8 128 
1686662722.163481 -3.070000e+01 -2.668965e-10 8 128 
1686662722.225326 -3.070000e+01 -2.378305e-10 8 128 
1686662722.287183 -3.070000e+01 -2.026331e-10 8 128 
1686662723.311500 -3.090000e+01 -3.172480e-10 264 128 
1686662723.373352 -3.090000e+01 -3.050839e-10 8 128 
1686662723.435197 -3.090000e+01 -2.379176e-10 8 128 
1686662723.497063 -3.090000e+01 -3.001135e-10 8 128 
1686662723.558924 -3.090000e+01 -3.191872e-10 8 128 
1686662723.620774 -3.090000e+01 -2.708681e-10 8 128 
1686662723.682623 -3.090000e+01 -2.529731e-10 8 128 
1686662723.744478 -3.090000e+01 -2.920374e-10 8 128 
1686662723.806342 -3.090000e+01 -3.326924e-10 8 128 
1686662724.830633 -3.110000e+01 -3.700497e-10 264 128 
1686662724.892479 -3.110000e+01 -4.309565e-10 8 128 
1686662724.954332 -3.110000e+01 -4.419302e-10 8 128 
