# timestamp , source voltage , measured current , status , source status 
1686659530.146656 -2.810000e+01 -1.890004e-10 264 128 
1686659530.208501 -2.810000e+01 -1.499711e-10 8 128 
1686659530.270346 -2.810000e+01 -2.274667e-10 8 128 
1686659530.332194 -2.810000e+01 -2.038704e-10 8 128 
1686659530.394035 -2.810000e+01 -1.722497e-10 8 128 
1686659530.455883 -2.810000e+01 -1.474279e-10 8 128 
1686659530.517745 -2.810000e+01 -2.034232e-10 8 128 
1686659530.579600 -2.810000e+01 -1.911547e-10 8 128 
1686659530.641452 -2.810000e+01 -1.461621e-10 8 128 
1686659531.665736 -2.830000e+01 -2.110933e-10 264 128 
1686659531.727593 -2.830000e+01 -2.192917e-10 8 128 
1686659531.789456 -2.830000e+01 -1.440197e-10 8 128 
1686659531.851299 -2.830000e+01 -1.665188e-10 8 128 
1686659531.913145 -2.830000e+01 -2.037194e-10 8 128 
1686659531.974996 -2.830000e+01 -2.116100e-10 8 128 
1686659532.036850 -2.830000e+01 -1.776842e-10 8 128 
1686659532.098710 -2.830000e+01 -1.927398e-10 8 128 
1686659532.160557 -2.830000e+01 -2.039400e-10 8 128 
1686659533.184858 -2.850000e+01 -1.482350e-10 264 128 
1686659533.246721 -2.850000e+01 -1.825731e-10 8 128 
1686659533.308564 -2.850000e+01 -2.215504e-10 8 128 
1686659533.370416 -2.850000e+01 -2.116566e-10 8 128 
1686659533.432262 -2.850000e+01 -1.473583e-10 8 128 
1686659533.494115 -2.850000e+01 -1.715645e-10 8 128 
1686659533.555964 -2.850000e+01 -2.189028e-10 8 128 
1686659533.617810 -2.850000e+01 -1.548309e-10 8 128 
1686659533.679666 -2.850000e+01 -1.763139e-10 8 128 
1686659534.703943 -2.870000e+01 -2.137001e-10 264 128 
1686659534.765800 -2.870000e+01 -1.820738e-10 8 128 
1686659534.827658 -2.870000e+01 -1.749205e-10 8 128 
1686659534.889503 -2.870000e+01 -1.858652e-10 8 128 
1686659534.951359 -2.870000e+01 -2.444908e-10 8 128 
1686659535.013208 -2.870000e+01 -1.610203e-10 8 128 
1686659535.075059 -2.870000e+01 -1.788918e-10 8 128 
1686659535.136912 -2.870000e+01 -1.983660e-10 8 128 
1686659535.198774 -2.870000e+01 -1.840768e-10 8 128 
1686659536.223062 -2.890000e+01 -1.737244e-10 264 128 
1686659536.284904 -2.890000e+01 -1.826777e-10 8 128 
1686659536.346756 -2.890000e+01 -2.354445e-10 8 128 
1686659536.974055 -2.890000e+01 -1.608045e-10 8 128 
1686659537.250940 -2.890000e+01 -1.991383e-10 8 128 
1686659537.312782 -2.890000e+01 -2.213702e-10 8 128 
1686659537.374639 -2.890000e+01 -1.420921e-10 8 128 
1686659537.436492 -2.890000e+01 -1.819924e-10 8 128 
1686659537.498337 -2.890000e+01 -2.080914e-10 8 128 
1686659538.522621 -2.910000e+01 -1.593423e-10 264 128 
1686659538.584484 -2.910000e+01 -1.542270e-10 8 128 
1686659538.646333 -2.910000e+01 -1.936514e-10 8 128 
1686659538.708181 -2.910000e+01 -2.381852e-10 8 128 
1686659538.770042 -2.910000e+01 -1.617056e-10 8 128 
1686659538.831895 -2.910000e+01 -1.700317e-10 8 128 
1686659538.893753 -2.910000e+01 -2.016176e-10 8 128 
1686659538.955597 -2.910000e+01 -1.872472e-10 8 128 
1686659539.017445 -2.910000e+01 -1.445655e-10 8 128 
1686659540.041746 -2.930000e+01 -2.138339e-10 264 128 
1686659540.103603 -2.930000e+01 -2.238845e-10 8 128 
1686659540.165464 -2.930000e+01 -1.557947e-10 8 128 
1686659540.227312 -2.930000e+01 -1.622861e-10 8 128 
1686659540.289172 -2.930000e+01 -2.286167e-10 8 128 
1686659540.351023 -2.930000e+01 -1.759017e-10 8 128 
1686659540.412884 -2.930000e+01 -1.677208e-10 8 128 
1686659540.474743 -2.930000e+01 -1.823525e-10 8 128 
1686659540.536591 -2.930000e+01 -2.307358e-10 8 128 
1686659541.560900 -2.950000e+01 -1.807499e-10 264 128 
1686659541.622760 -2.950000e+01 -1.585934e-10 8 128 
1686659541.684611 -2.950000e+01 -2.516674e-10 8 128 
1686659541.746462 -2.950000e+01 -1.908122e-10 8 128 
1686659541.808324 -2.950000e+01 -1.737186e-10 8 128 
1686659541.870178 -2.950000e+01 -1.910619e-10 8 128 
1686659541.932035 -2.950000e+01 -2.044625e-10 8 128 
1686659541.993884 -2.950000e+01 -1.668382e-10 8 128 
1686659542.055739 -2.950000e+01 -1.479448e-10 8 128 
1686659543.080034 -2.970000e+01 -2.324834e-10 264 128 
1686659543.141878 -2.970000e+01 -1.901908e-10 8 128 
1686659543.203720 -2.970000e+01 -1.381322e-10 8 128 
1686659543.265579 -2.970000e+01 -2.181130e-10 8 128 
1686659543.327432 -2.970000e+01 -2.132416e-10 8 128 
1686659543.389292 -2.970000e+01 -1.869103e-10 8 128 
1686659543.451146 -2.970000e+01 -1.553129e-10 8 128 
1686659543.513000 -2.970000e+01 -2.340629e-10 8 128 
1686659543.574861 -2.970000e+01 -2.034001e-10 8 128 
1686659544.599161 -2.990000e+01 -1.520265e-10 264 128 
1686659544.661009 -2.990000e+01 -2.245753e-10 8 128 
1686659544.722852 -2.990000e+01 -2.288836e-10 8 128 
1686659544.784711 -2.990000e+01 -1.763894e-10 8 128 
1686659545.412009 -2.990000e+01 -2.102796e-10 8 128 
1686659545.688908 -2.990000e+01 -2.163654e-10 8 128 
1686659545.750761 -2.990000e+01 -1.656188e-10 8 128 
1686659545.812619 -2.990000e+01 -1.495589e-10 8 128 
1686659545.874471 -2.990000e+01 -2.399561e-10 8 128 
1686659546.898782 -3.010000e+01 -1.867421e-10 264 128 
1686659546.960629 -3.010000e+01 -1.488447e-10 8 128 
1686659547.022486 -3.010000e+01 -2.209175e-10 8 128 
1686659547.084330 -3.010000e+01 -2.052001e-10 8 128 
1686659547.146190 -3.010000e+01 -1.733819e-10 8 128 
1686659547.208052 -3.010000e+01 -1.633081e-10 8 128 
1686659547.269898 -3.010000e+01 -2.381388e-10 8 128 
1686659547.331745 -3.010000e+01 -1.875201e-10 8 128 
1686659547.393597 -3.010000e+01 -1.492626e-10 8 128 
