# timestamp , source voltage , measured current , status , source status 
1686659115.609999 -2.810000e+01 -2.334459e-10 264 128 
1686659115.886896 -2.810000e+01 -2.786548e-10 8 128 
1686659115.948744 -2.810000e+01 -2.397589e-10 8 128 
1686659116.010591 -2.810000e+01 -2.469353e-10 8 128 
1686659116.072448 -2.810000e+01 -2.566782e-10 8 128 
1686659116.134295 -2.810000e+01 -3.035522e-10 8 128 
1686659116.196148 -2.810000e+01 -2.266600e-10 8 128 
1686659116.257993 -2.810000e+01 -2.557783e-10 8 128 
1686659116.319852 -2.810000e+01 -2.849951e-10 8 128 
1686659117.344154 -2.830000e+01 -2.408446e-10 264 128 
1686659117.406013 -2.830000e+01 -2.536765e-10 8 128 
1686659117.467866 -2.830000e+01 -2.711937e-10 8 128 
1686659117.529712 -2.830000e+01 -2.960213e-10 8 128 
1686659117.591569 -2.830000e+01 -2.090962e-10 8 128 
1686659117.653428 -2.830000e+01 -2.269908e-10 8 128 
1686659117.715278 -2.830000e+01 -3.096600e-10 8 128 
1686659117.777128 -2.830000e+01 -2.578394e-10 8 128 
1686659117.838982 -2.830000e+01 -2.713332e-10 8 128 
1686659118.863279 -2.850000e+01 -2.680876e-10 264 128 
1686659118.925126 -2.850000e+01 -2.855005e-10 8 128 
1686659118.986976 -2.850000e+01 -2.353867e-10 8 128 
1686659119.048819 -2.850000e+01 -2.392884e-10 8 128 
1686659119.110673 -2.850000e+01 -3.025008e-10 8 128 
1686659119.172529 -2.850000e+01 -2.566200e-10 8 128 
1686659119.234394 -2.850000e+01 -2.433993e-10 8 128 
1686659119.296244 -2.850000e+01 -2.636284e-10 8 128 
1686659119.358086 -2.850000e+01 -2.734350e-10 8 128 
1686659120.382384 -2.870000e+01 -2.556505e-10 264 128 
1686659120.444228 -2.870000e+01 -2.422497e-10 8 128 
1686659120.506075 -2.870000e+01 -3.108273e-10 8 128 
1686659120.567932 -2.870000e+01 -2.595233e-10 8 128 
1686659120.629784 -2.870000e+01 -2.130965e-10 8 128 
1686659120.691628 -2.870000e+01 -2.810120e-10 8 128 
1686659120.753490 -2.870000e+01 -2.896053e-10 8 128 
1686659120.815334 -2.870000e+01 -2.721054e-10 8 128 
1686659121.442630 -2.870000e+01 -2.669570e-10 8 128 
1686659122.581984 -2.890000e+01 -2.954869e-10 264 128 
1686659122.643847 -2.890000e+01 -2.852100e-10 8 128 
1686659122.705703 -2.890000e+01 -2.208537e-10 8 128 
1686659122.767558 -2.890000e+01 -2.847804e-10 8 128 
1686659122.829410 -2.890000e+01 -2.994936e-10 8 128 
1686659122.891259 -2.890000e+01 -2.249414e-10 8 128 
1686659122.953103 -2.890000e+01 -2.600631e-10 8 128 
1686659123.014949 -2.890000e+01 -2.840022e-10 8 128 
1686659123.076804 -2.890000e+01 -3.143629e-10 8 128 
1686659124.101114 -2.910000e+01 -2.479573e-10 264 128 
1686659124.162966 -2.910000e+01 -2.649752e-10 8 128 
1686659124.224818 -2.910000e+01 -3.126558e-10 8 128 
1686659124.286676 -2.910000e+01 -2.135957e-10 8 128 
1686659124.348534 -2.910000e+01 -2.701485e-10 8 128 
1686659124.410383 -2.910000e+01 -2.827833e-10 8 128 
1686659124.472236 -2.910000e+01 -2.683429e-10 8 128 
1686659124.534087 -2.910000e+01 -2.532410e-10 8 128 
1686659124.595939 -2.910000e+01 -2.428536e-10 8 128 
1686659125.620229 -2.930000e+01 -3.069313e-10 264 128 
1686659125.682092 -2.930000e+01 -2.316534e-10 8 128 
1686659125.743947 -2.930000e+01 -2.311771e-10 8 128 
1686659125.805790 -2.930000e+01 -3.092072e-10 8 128 
1686659125.867637 -2.930000e+01 -2.544834e-10 8 128 
1686659125.929482 -2.930000e+01 -2.751477e-10 8 128 
1686659125.991327 -2.930000e+01 -2.483287e-10 8 128 
1686659126.053174 -2.930000e+01 -3.165579e-10 8 128 
1686659126.680459 -2.930000e+01 -2.269974e-10 8 128 
1686659127.819813 -2.950000e+01 -2.356945e-10 264 128 
1686659127.881662 -2.950000e+01 -2.901162e-10 8 128 
1686659127.943514 -2.950000e+01 -2.636341e-10 8 128 
1686659128.005368 -2.950000e+01 -2.399678e-10 8 128 
1686659128.067225 -2.950000e+01 -2.848326e-10 8 128 
1686659128.129077 -2.950000e+01 -2.993830e-10 8 128 
1686659128.190935 -2.950000e+01 -2.714377e-10 8 128 
1686659128.718220 -2.950000e+01 -2.556377e-10 8 128 
1686659128.945089 -2.950000e+01 -2.630419e-10 8 128 
1686659129.969413 -2.970000e+01 -2.693299e-10 264 128 
1686659130.031268 -2.970000e+01 -2.978906e-10 8 128 
1686659130.093128 -2.970000e+01 -3.013513e-10 8 128 
1686659130.154986 -2.970000e+01 -2.403046e-10 8 128 
1686659130.216838 -2.970000e+01 -2.637444e-10 8 128 
1686659130.278688 -2.970000e+01 -3.037900e-10 8 128 
1686659130.340538 -2.970000e+01 -2.575664e-10 8 128 
1686659130.402394 -2.970000e+01 -2.445954e-10 8 128 
1686659130.464236 -2.970000e+01 -2.808844e-10 8 128 
1686659131.488521 -2.990000e+01 -2.796303e-10 264 128 
1686659132.115807 -2.990000e+01 -2.476470e-10 8 128 
1686659132.392709 -2.990000e+01 -3.117561e-10 8 128 
1686659132.454563 -2.990000e+01 -2.684184e-10 8 128 
1686659132.516427 -2.990000e+01 -2.327855e-10 8 128 
1686659132.578271 -2.990000e+01 -2.870276e-10 8 128 
1686659132.640116 -2.990000e+01 -2.870622e-10 8 128 
1686659132.701977 -2.990000e+01 -2.836480e-10 8 128 
1686659132.763829 -2.990000e+01 -2.338944e-10 8 128 
1686659133.788127 -3.010000e+01 -3.022164e-10 264 128 
1686659134.415406 -3.010000e+01 -2.621614e-10 8 128 
1686659134.692306 -3.010000e+01 -2.444909e-10 8 128 
1686659134.754168 -3.010000e+01 -3.281935e-10 8 128 
1686659134.816014 -3.010000e+01 -2.574388e-10 8 128 
1686659134.877858 -3.010000e+01 -2.557375e-10 8 128 
1686659134.939699 -3.010000e+01 -2.659160e-10 8 128 
1686659135.001548 -3.010000e+01 -3.021179e-10 8 128 
1686659135.063396 -3.010000e+01 -2.575723e-10 8 128 
1686659136.087689 -3.030000e+01 -2.588672e-10 264 128 
1686659136.149551 -3.030000e+01 -3.223873e-10 8 128 
1686659136.211402 -3.030000e+01 -2.532990e-10 8 128 
1686659136.273242 -3.030000e+01 -2.481024e-10 8 128 
1686659136.335104 -3.030000e+01 -2.836945e-10 8 128 
1686659136.396956 -3.030000e+01 -2.770755e-10 8 128 
1686659136.458807 -3.030000e+01 -2.754554e-10 8 128 
1686659136.520651 -3.030000e+01 -2.275074e-10 8 128 
1686659136.582510 -3.030000e+01 -3.042196e-10 8 128 
1686659138.172234 -3.050000e+01 -2.444926e-10 264 128 
1686659138.449132 -3.050000e+01 -2.768840e-10 8 128 
1686659138.510979 -3.050000e+01 -3.124123e-10 8 128 
1686659138.572827 -3.050000e+01 -2.456405e-10 8 128 
1686659138.634678 -3.050000e+01 -2.665719e-10 8 128 
1686659138.696532 -3.050000e+01 -2.786487e-10 8 128 
1686659138.758378 -3.050000e+01 -3.094104e-10 8 128 
1686659138.820231 -3.050000e+01 -2.519751e-10 8 128 
1686659138.882072 -3.050000e+01 -2.599471e-10 8 128 
1686659139.906367 -3.070000e+01 -3.236937e-10 264 128 
1686659139.968228 -3.070000e+01 -2.821096e-10 8 128 
1686659140.030073 -3.070000e+01 -2.825800e-10 8 128 
1686659140.091923 -3.070000e+01 -3.050266e-10 8 128 
1686659140.153774 -3.070000e+01 -3.215164e-10 8 128 
1686659140.215622 -3.070000e+01 -2.665198e-10 8 128 
1686659140.277480 -3.070000e+01 -2.567246e-10 8 128 
1686659140.339333 -3.070000e+01 -3.248493e-10 8 128 
1686659140.401176 -3.070000e+01 -2.928221e-10 8 128 
1686659141.425464 -3.090000e+01 -3.722687e-10 264 128 
