# timestamp , source voltage , measured current , status , source status 
1686661459.997083 -2.810000e+01 -2.097807e-10 264 128 
1686661460.273995 -2.810000e+01 -1.731378e-10 8 128 
1686661460.335849 -2.810000e+01 -2.385275e-10 8 128 
1686661460.397711 -2.810000e+01 -2.345850e-10 8 128 
1686661460.459572 -2.810000e+01 -1.764531e-10 8 128 
1686661461.086850 -2.810000e+01 -2.324769e-10 8 128 
1686661461.363745 -2.810000e+01 -2.249351e-10 8 128 
1686661461.425602 -2.810000e+01 -1.702926e-10 8 128 
1686661461.487449 -2.810000e+01 -1.457903e-10 8 128 
1686661463.077204 -2.830000e+01 -2.267015e-10 264 128 
1686661463.354119 -2.830000e+01 -1.779451e-10 8 128 
1686661463.415976 -2.830000e+01 -2.103788e-10 8 128 
1686661463.477826 -2.830000e+01 -2.411983e-10 8 128 
1686661463.539682 -2.830000e+01 -2.014431e-10 8 128 
1686661464.166971 -2.830000e+01 -2.033555e-10 8 128 
1686661464.443858 -2.830000e+01 -2.058384e-10 8 128 
1686661464.505704 -2.830000e+01 -2.050895e-10 8 128 
1686661464.567553 -2.830000e+01 -1.607703e-10 8 128 
1686661466.157302 -2.850000e+01 -2.533352e-10 264 128 
1686661466.434186 -2.850000e+01 -1.741480e-10 8 128 
1686661466.496038 -2.850000e+01 -2.056062e-10 8 128 
1686661466.557882 -2.850000e+01 -2.303115e-10 8 128 
1686661466.619746 -2.850000e+01 -2.331857e-10 8 128 
1686661467.247011 -2.850000e+01 -1.789601e-10 8 128 
1686661467.523905 -2.850000e+01 -2.449956e-10 8 128 
1686661467.585750 -2.850000e+01 -2.198778e-10 8 128 
1686661467.647603 -2.850000e+01 -1.640975e-10 8 128 
1686661469.237362 -2.870000e+01 -2.530221e-10 264 128 
1686661470.079673 -2.870000e+01 -1.727613e-10 8 128 
1686661470.356579 -2.870000e+01 -2.390906e-10 8 128 
1686661470.418427 -2.870000e+01 -2.304858e-10 8 128 
1686661470.480271 -2.870000e+01 -2.064598e-10 8 128 
1686661471.107563 -2.870000e+01 -2.206648e-10 8 128 
1686661471.949889 -2.870000e+01 -2.268928e-10 8 128 
1686661472.226793 -2.870000e+01 -1.722144e-10 8 128 
1686661472.288651 -2.870000e+01 -2.401241e-10 8 128 
1686661473.312969 -2.890000e+01 -2.402577e-10 264 128 
1686661473.940251 -2.890000e+01 -1.714275e-10 8 128 
1686661474.217157 -2.890000e+01 -2.282095e-10 8 128 
1686661474.279000 -2.890000e+01 -2.199125e-10 8 128 
1686661474.340859 -2.890000e+01 -1.896679e-10 8 128 
1686661474.402704 -2.890000e+01 -1.917175e-10 8 128 
1686661475.029989 -2.890000e+01 -2.335788e-10 8 128 
1686661475.306890 -2.890000e+01 -1.798904e-10 8 128 
1686661475.368743 -2.890000e+01 -2.250629e-10 8 128 
1686661476.393065 -2.910000e+01 -2.427253e-10 264 128 
1686661477.020335 -2.910000e+01 -1.588965e-10 8 128 
1686661477.297241 -2.910000e+01 -2.314498e-10 8 128 
1686661477.359103 -2.910000e+01 -2.135549e-10 8 128 
1686661477.420973 -2.910000e+01 -2.033765e-10 8 128 
1686661477.482821 -2.910000e+01 -1.858940e-10 8 128 
1686661478.110086 -2.910000e+01 -2.510621e-10 8 128 
1686661478.952400 -2.910000e+01 -1.678150e-10 8 128 
1686661479.229307 -2.910000e+01 -2.495419e-10 8 128 
1686661480.253629 -2.930000e+01 -2.076963e-10 264 128 
1686661480.880919 -2.930000e+01 -2.090501e-10 8 128 
1686661481.157837 -2.930000e+01 -2.301839e-10 8 128 
1686661481.219681 -2.930000e+01 -2.154244e-10 8 128 
1686661481.281543 -2.930000e+01 -1.854121e-10 8 128 
1686661481.343405 -2.930000e+01 -2.093453e-10 8 128 
1686661481.970680 -2.930000e+01 -2.278207e-10 8 128 
1686661482.813004 -2.930000e+01 -1.802126e-10 8 128 
1686661483.089902 -2.930000e+01 -2.374243e-10 8 128 
1686661484.114236 -2.950000e+01 -1.894647e-10 264 128 
1686661484.741531 -2.950000e+01 -2.506446e-10 8 128 
1686661485.018441 -2.950000e+01 -2.197675e-10 8 128 
1686661485.080292 -2.950000e+01 -2.114704e-10 8 128 
1686661485.142136 -2.950000e+01 -1.871365e-10 8 128 
1686661485.203995 -2.950000e+01 -2.433232e-10 8 128 
1686661485.831271 -2.950000e+01 -1.829149e-10 8 128 
1686661486.673597 -2.950000e+01 -2.341645e-10 8 128 
1686661486.950487 -2.950000e+01 -2.380398e-10 8 128 
1686661487.974797 -2.970000e+01 -1.697119e-10 264 128 
1686661488.602082 -2.970000e+01 -2.751386e-10 8 128 
1686661489.444384 -2.970000e+01 -1.754635e-10 8 128 
1686661489.721288 -2.970000e+01 -2.103847e-10 8 128 
1686661489.783150 -2.970000e+01 -2.478523e-10 8 128 
1686661489.844995 -2.970000e+01 -2.379643e-10 8 128 
1686661489.906845 -2.970000e+01 -1.712391e-10 8 128 
1686661490.534138 -2.970000e+01 -2.706619e-10 8 128 
1686661490.811025 -2.970000e+01 -2.080275e-10 8 128 
1686661491.835342 -2.990000e+01 -1.891513e-10 264 128 
1686661491.897200 -2.990000e+01 -2.549417e-10 8 128 
1686661492.524484 -2.990000e+01 -1.686441e-10 8 128 
1686661492.801377 -2.990000e+01 -1.966296e-10 8 128 
1686661492.863242 -2.990000e+01 -2.435553e-10 8 128 
1686661492.925098 -2.990000e+01 -2.697414e-10 8 128 
1686661492.986942 -2.990000e+01 -1.842275e-10 8 128 
1686661493.614202 -2.990000e+01 -2.569535e-10 8 128 
1686661494.456514 -2.990000e+01 -1.739905e-10 8 128 
1686661495.595865 -3.010000e+01 -1.910034e-10 264 128 
1686661495.657721 -3.010000e+01 -2.578215e-10 8 128 
1686661495.719583 -3.010000e+01 -2.463831e-10 8 128 
1686661496.246864 -3.010000e+01 -1.845153e-10 8 128 
1686661496.473749 -3.010000e+01 -2.379409e-10 8 128 
1686661496.535593 -3.010000e+01 -2.154766e-10 8 128 
1686661496.597440 -3.010000e+01 -1.903647e-10 8 128 
1686661496.659295 -3.010000e+01 -2.296904e-10 8 128 
1686661497.186563 -3.010000e+01 -2.340715e-10 8 128 
1686661498.325941 -3.030000e+01 -2.205222e-10 264 128 
1686661498.387795 -3.030000e+01 -2.130729e-10 8 128 
1686661498.915084 -3.030000e+01 -2.545123e-10 8 128 
1686661499.607422 -3.030000e+01 -1.671424e-10 8 128 
1686661499.834310 -3.030000e+01 -2.485140e-10 8 128 
1686661499.896157 -3.030000e+01 -2.216138e-10 8 128 
1686661499.958021 -3.030000e+01 -1.975181e-10 8 128 
1686661500.019873 -3.030000e+01 -2.560447e-10 8 128 
1686661500.081728 -3.030000e+01 -2.385563e-10 8 128 
1686661501.106022 -3.050000e+01 -2.793800e-10 264 128 
1686661501.167872 -3.050000e+01 -3.822548e-10 8 128 
1686661501.229731 -3.050000e+01 -3.532816e-10 8 128 
1686661501.857015 -3.050000e+01 -2.951269e-10 8 128 
1686661502.133914 -3.050000e+01 -3.538332e-10 8 128 
1686661502.195777 -3.050000e+01 -3.637384e-10 8 128 
1686661502.257636 -3.050000e+01 -3.070988e-10 8 128 
1686661502.319486 -3.050000e+01 -3.006425e-10 8 128 
1686661502.946766 -3.050000e+01 -3.725347e-10 8 128 
1686661504.086151 -3.070000e+01 -3.030026e-09 264 128 
1686661504.147998 -3.070000e+01 -3.005390e-09 8 128 
1686661504.675294 -3.070000e+01 -3.056994e-09 8 128 
