# timestamp , source voltage , measured current , status , source status 
1686661896.141426 -2.810000e+01 -1.247196e-10 264 128 
1686661896.203280 -2.810000e+01 -9.565942e-11 8 128 
1686661896.265123 -2.810000e+01 -8.607917e-11 8 128 
1686661896.326972 -2.810000e+01 -1.267285e-10 8 128 
1686661897.351277 -3.010000e+01 -1.319773e-10 264 128 
1686661897.413136 -3.010000e+01 -7.373510e-11 8 128 
1686661897.474993 -3.010000e+01 -1.614266e-10 8 128 
1686661897.536854 -3.010000e+01 -1.483101e-10 8 128 
1686661898.561157 -3.210000e+01 -7.940204e-11 264 128 
1686661898.623012 -3.210000e+01 -1.641498e-10 8 128 
1686661898.684864 -3.210000e+01 -1.567004e-10 8 128 
1686661898.746709 -3.210000e+01 -1.382713e-10 8 128 
1686661899.770997 -3.410000e+01 -1.440834e-10 264 128 
1686661899.832851 -3.410000e+01 -1.640103e-10 8 128 
1686661899.894699 -3.410000e+01 -1.682489e-10 8 128 
1686661899.956557 -3.410000e+01 -1.004496e-10 8 128 
1686661900.980849 -3.610000e+01 -1.725165e-10 264 128 
1686661901.042705 -3.610000e+01 -1.388346e-10 8 128 
1686661901.104548 -3.610000e+01 -9.817941e-11 8 128 
1686661901.166410 -3.610000e+01 -1.557190e-10 8 128 
1686661902.190695 -3.810000e+01 -1.753440e-10 264 128 
1686661902.252566 -3.810000e+01 -1.349328e-10 8 128 
1686661902.314419 -3.810000e+01 -1.624949e-10 8 128 
1686661902.376277 -3.810000e+01 -1.756574e-10 8 128 
1686661903.400594 -4.010000e+01 -1.554637e-10 264 128 
1686661903.462455 -4.010000e+01 -1.051179e-10 8 128 
1686661903.524307 -4.010000e+01 -1.580764e-10 8 128 
1686661903.586155 -4.010000e+01 -1.950330e-10 8 128 
1686661904.610458 -4.210000e+01 -1.136297e-10 264 128 
1686661904.672322 -4.210000e+01 -1.677206e-10 8 128 
1686661904.734173 -4.210000e+01 -1.980524e-10 8 128 
1686661904.796036 -4.210000e+01 -1.393746e-10 8 128 
1686661905.820333 -4.410000e+01 -2.104774e-10 264 128 
1686661905.882182 -4.410000e+01 -2.156684e-10 8 128 
1686661905.944031 -4.410000e+01 -1.772254e-10 8 128 
1686661906.005885 -4.410000e+01 -1.419584e-10 8 128 
