# timestamp , source voltage , measured current , status , source status 
1686662238.528422 -2.810000e+01 -2.987279e-10 264 128 
1686662238.805305 -2.810000e+01 -3.021461e-10 8 128 
1686662238.867152 -2.810000e+01 -3.449033e-10 8 128 
1686662238.929011 -2.810000e+01 -3.278502e-10 8 128 
1686662238.990870 -2.810000e+01 -2.759542e-10 8 128 
1686662239.052736 -2.810000e+01 -2.897034e-10 8 128 
1686662239.114599 -2.810000e+01 -3.623855e-10 8 128 
1686662239.176447 -2.810000e+01 -3.182528e-10 8 128 
1686662239.238308 -2.810000e+01 -2.894421e-10 8 128 
1686662240.828057 -2.830000e+01 -3.648164e-10 264 128 
1686662241.104942 -2.830000e+01 -2.883216e-10 8 128 
1686662241.166792 -2.830000e+01 -3.065241e-10 8 128 
1686662241.228653 -2.830000e+01 -3.326463e-10 8 128 
1686662241.290516 -2.830000e+01 -3.504539e-10 8 128 
1686662241.352359 -2.830000e+01 -2.748511e-10 8 128 
1686662241.414208 -2.830000e+01 -3.228220e-10 8 128 
1686662241.476069 -2.830000e+01 -3.489267e-10 8 128 
1686662241.537915 -2.830000e+01 -3.195882e-10 8 128 
1686662243.127643 -2.850000e+01 -3.521345e-10 264 128 
1686662243.404535 -2.850000e+01 -3.498443e-10 8 128 
1686662243.466394 -2.850000e+01 -3.293888e-10 8 128 
1686662243.528235 -2.850000e+01 -2.956722e-10 8 128 
1686662244.155510 -2.850000e+01 -3.394349e-10 8 128 
1686662244.432403 -2.850000e+01 -2.738932e-10 8 128 
1686662244.494249 -2.850000e+01 -3.224968e-10 8 128 
1686662244.556096 -2.850000e+01 -3.449494e-10 8 128 
1686662244.617960 -2.850000e+01 -3.387370e-10 8 128 
1686662245.642249 -2.870000e+01 -3.120284e-10 264 128 
1686662245.704111 -2.870000e+01 -3.416226e-10 8 128 
1686662245.765971 -2.870000e+01 -3.667751e-10 8 128 
1686662245.827829 -2.870000e+01 -3.011590e-10 8 128 
1686662245.889683 -2.870000e+01 -2.964967e-10 8 128 
1686662245.951538 -2.870000e+01 -3.619562e-10 8 128 
1686662246.013391 -2.870000e+01 -3.336625e-10 8 128 
1686662246.075236 -2.870000e+01 -3.047416e-10 8 128 
1686662246.137097 -2.870000e+01 -3.104549e-10 8 128 
1686662247.161369 -2.890000e+01 -3.599354e-10 264 128 
1686662247.223223 -2.890000e+01 -3.096361e-10 8 128 
1686662247.285086 -2.890000e+01 -3.030402e-10 8 128 
1686662247.346943 -2.890000e+01 -3.678375e-10 8 128 
1686662247.408805 -2.890000e+01 -3.400374e-10 8 128 
1686662247.470651 -2.890000e+01 -3.151811e-10 8 128 
1686662247.532514 -2.890000e+01 -3.222588e-10 8 128 
1686662247.594374 -2.890000e+01 -3.697887e-10 8 128 
1686662247.656228 -2.890000e+01 -3.246511e-10 8 128 
1686662248.680531 -2.910000e+01 -3.706940e-10 264 128 
1686662248.742380 -2.910000e+01 -4.000737e-10 8 128 
1686662248.804227 -2.910000e+01 -3.554762e-10 8 128 
1686662248.866089 -2.910000e+01 -3.133579e-10 8 128 
1686662248.927940 -2.910000e+01 -3.333895e-10 8 128 
1686662248.989801 -2.910000e+01 -3.503320e-10 8 128 
1686662249.051657 -2.910000e+01 -3.307534e-10 8 128 
1686662249.113516 -2.910000e+01 -2.908180e-10 8 128 
1686662249.175374 -2.910000e+01 -3.696027e-10 8 128 
1686662250.765106 -2.930000e+01 -2.924824e-10 264 128 
1686662251.042006 -2.930000e+01 -3.116278e-10 8 128 
1686662251.103874 -2.930000e+01 -3.637212e-10 8 128 
1686662251.165735 -2.930000e+01 -3.266658e-10 8 128 
1686662251.227589 -2.930000e+01 -3.068319e-10 8 128 
1686662251.289453 -2.930000e+01 -3.223749e-10 8 128 
1686662251.351299 -2.930000e+01 -3.835260e-10 8 128 
1686662251.413155 -2.930000e+01 -3.336217e-10 8 128 
1686662251.475012 -2.930000e+01 -3.204301e-10 8 128 
1686662252.499320 -2.950000e+01 -3.771624e-10 264 128 
1686662252.561176 -2.950000e+01 -3.440495e-10 8 128 
1686662252.623037 -2.950000e+01 -3.324371e-10 8 128 
1686662252.684897 -2.950000e+01 -3.339641e-10 8 128 
1686662253.312197 -2.950000e+01 -3.637377e-10 8 128 
1686662253.589106 -2.950000e+01 -2.954748e-10 8 128 
1686662253.650959 -2.950000e+01 -3.558654e-10 8 128 
1686662253.712811 -2.950000e+01 -3.796416e-10 8 128 
1686662253.774654 -2.950000e+01 -3.313513e-10 8 128 
1686662254.798954 -2.970000e+01 -3.439569e-10 264 128 
1686662254.860806 -2.970000e+01 -3.601970e-10 8 128 
1686662254.922656 -2.970000e+01 -3.571021e-10 8 128 
1686662254.984500 -2.970000e+01 -3.046778e-10 8 128 
1686662255.611785 -2.970000e+01 -3.538915e-10 8 128 
1686662255.888689 -2.970000e+01 -3.367921e-10 8 128 
1686662255.950551 -2.970000e+01 -3.103621e-10 8 128 
1686662256.012399 -2.970000e+01 -3.541061e-10 8 128 
1686662256.074248 -2.970000e+01 -3.689816e-10 8 128 
1686662257.098546 -2.990000e+01 -3.274611e-10 264 128 
1686662257.160405 -2.990000e+01 -3.096070e-10 8 128 
1686662257.222250 -2.990000e+01 -3.804431e-10 8 128 
1686662257.284099 -2.990000e+01 -3.495888e-10 8 128 
1686662257.345956 -2.990000e+01 -3.040913e-10 8 128 
1686662257.407803 -2.990000e+01 -3.716404e-10 8 128 
1686662257.469662 -2.990000e+01 -3.814008e-10 8 128 
1686662257.531524 -2.990000e+01 -3.415529e-10 8 128 
1686662257.593375 -2.990000e+01 -3.168881e-10 8 128 
1686662258.617685 -3.010000e+01 -3.989414e-10 264 128 
1686662258.679533 -3.010000e+01 -3.701486e-10 8 128 
1686662258.741393 -3.010000e+01 -3.117323e-10 8 128 
1686662258.803249 -3.010000e+01 -3.798041e-10 8 128 
1686662258.865106 -3.010000e+01 -3.857500e-10 8 128 
1686662258.926967 -3.010000e+01 -3.266659e-10 8 128 
1686662258.988826 -3.010000e+01 -3.383189e-10 8 128 
1686662259.050675 -3.010000e+01 -3.643948e-10 8 128 
1686662259.112521 -3.010000e+01 -3.850824e-10 8 128 
1686662260.702245 -3.030000e+01 -3.385653e-10 264 128 
1686662260.979144 -3.030000e+01 -4.185609e-10 8 128 
1686662261.040992 -3.030000e+01 -3.524920e-10 8 128 
1686662261.102853 -3.030000e+01 -3.489735e-10 8 128 
1686662261.164716 -3.030000e+01 -3.861272e-10 8 128 
1686662261.226566 -3.030000e+01 -3.748693e-10 8 128 
1686662261.288417 -3.030000e+01 -3.588149e-10 8 128 
1686662261.350278 -3.030000e+01 -3.341733e-10 8 128 
1686662261.412123 -3.030000e+01 -3.982155e-10 8 128 
1686662263.001880 -3.050000e+01 -3.733001e-10 264 128 
1686662263.278761 -3.050000e+01 -3.879385e-10 8 128 
1686662263.340605 -3.050000e+01 -4.309224e-10 8 128 
1686662263.402453 -3.050000e+01 -3.926535e-10 8 128 
1686662263.464300 -3.050000e+01 -3.880432e-10 8 128 
1686662263.526159 -3.050000e+01 -4.172604e-10 8 128 
1686662263.588009 -3.050000e+01 -4.357529e-10 8 128 
1686662263.649854 -3.050000e+01 -3.894484e-10 8 128 
1686662263.711716 -3.050000e+01 -3.890828e-10 8 128 
1686662265.301462 -3.070000e+01 -5.382981e-10 264 128 
1686662265.578356 -3.070000e+01 -4.732905e-10 8 128 
1686662265.640217 -3.070000e+01 -5.287047e-10 8 128 
1686662265.702063 -3.070000e+01 -5.648372e-10 8 128 
1686662265.763915 -3.070000e+01 -5.429887e-10 8 128 
1686662265.825769 -3.070000e+01 -5.074370e-10 8 128 
1686662265.887630 -3.070000e+01 -5.525337e-10 8 128 
1686662265.949485 -3.070000e+01 -5.536718e-10 8 128 
1686662266.011339 -3.070000e+01 -4.614516e-10 8 128 
1686662267.601068 -3.090000e+01 -7.000374e-10 264 128 
1686662267.877961 -3.090000e+01 -7.040353e-10 8 128 
1686662267.939824 -3.090000e+01 -6.388836e-10 8 128 
1686662268.001683 -3.090000e+01 -6.519998e-10 8 128 
1686662268.063546 -3.090000e+01 -7.042676e-10 8 128 
1686662268.125406 -3.090000e+01 -6.981945e-10 8 128 
1686662268.187262 -3.090000e+01 -6.087029e-10 8 128 
1686662268.249111 -3.090000e+01 -7.076990e-10 8 128 
1686662268.310970 -3.090000e+01 -6.862563e-10 8 128 
1686662269.900721 -3.110000e+01 -8.424025e-10 264 128 
1686662270.177615 -3.110000e+01 -9.168513e-10 8 128 
1686662270.239474 -3.110000e+01 -8.883367e-10 8 128 
1686662270.301329 -3.110000e+01 -8.211471e-10 8 128 
1686662270.363175 -3.110000e+01 -8.592301e-10 8 128 
1686662270.425035 -3.110000e+01 -9.478851e-10 8 128 
1686662270.486893 -3.110000e+01 -8.896952e-10 8 128 
1686662270.548739 -3.110000e+01 -8.740939e-10 8 128 
1686662270.610600 -3.110000e+01 -8.721548e-10 8 128 
1686662272.200358 -3.130000e+01 -1.045737e-09 264 128 
1686662272.477258 -3.130000e+01 -1.111040e-09 8 128 
1686662272.539119 -3.130000e+01 -1.114466e-09 8 128 
1686662272.600965 -3.130000e+01 -1.143085e-09 8 128 
1686662272.662822 -3.130000e+01 -1.088913e-09 8 128 
1686662272.724665 -3.130000e+01 -1.088048e-09 8 128 
1686662272.786528 -3.130000e+01 -1.141407e-09 8 128 
1686662272.848383 -3.130000e+01 -1.078392e-09 8 128 
1686662272.910238 -3.130000e+01 -1.027825e-09 8 128 
1686662274.499973 -3.150000e+01 -1.405179e-09 264 128 
1686662274.776869 -3.150000e+01 -1.380653e-09 8 128 
1686662274.838726 -3.150000e+01 -1.375677e-09 8 128 
1686662274.900581 -3.150000e+01 -1.501927e-09 8 128 
1686662274.962443 -3.150000e+01 -1.505322e-09 8 128 
1686662275.024302 -3.150000e+01 -1.375745e-09 8 128 
1686662275.086153 -3.150000e+01 -1.446749e-09 8 128 
1686662275.147997 -3.150000e+01 -1.495307e-09 8 128 
1686662275.209842 -3.150000e+01 -1.458136e-09 8 128 
1686662276.799586 -3.170000e+01 -1.762598e-09 264 128 
1686662277.076499 -3.170000e+01 -1.838369e-09 8 128 
1686662277.138364 -3.170000e+01 -1.734374e-09 8 128 
1686662277.200217 -3.170000e+01 -1.738125e-09 8 128 
1686662277.262072 -3.170000e+01 -1.888365e-09 8 128 
1686662277.323927 -3.170000e+01 -1.849772e-09 8 128 
1686662277.385772 -3.170000e+01 -1.826709e-09 8 128 
1686662277.447621 -3.170000e+01 -1.803265e-09 8 128 
1686662277.509486 -3.170000e+01 -1.893453e-09 8 128 
1686662279.099216 -3.190000e+01 -2.151190e-09 264 128 
1686662279.376107 -3.190000e+01 -2.369332e-09 8 128 
1686662279.437966 -3.190000e+01 -2.185739e-09 8 128 
1686662279.499816 -3.190000e+01 -2.226892e-09 8 128 
1686662279.561676 -3.190000e+01 -2.041883e-09 8 128 
1686662279.623530 -3.190000e+01 -2.256964e-09 8 128 
1686662279.685378 -3.190000e+01 -2.296626e-09 8 128 
1686662279.747236 -3.190000e+01 -2.199434e-09 8 128 
1686662279.809089 -3.190000e+01 -2.242023e-09 8 128 
1686662281.398839 -3.210000e+01 -2.608957e-09 264 128 
1686662281.675731 -3.210000e+01 -2.530074e-09 8 128 
1686662281.737594 -3.210000e+01 -2.693020e-09 8 128 
1686662281.799456 -3.210000e+01 -2.759944e-09 8 128 
