# timestamp , source voltage , measured current , status , source status 
1686659065.608027 -2.810000e+01 -9.877763e-11 264 128 
1686659065.669871 -2.810000e+01 -1.113190e-10 8 128 
1686659065.731717 -2.810000e+01 -1.666989e-10 8 128 
1686659065.793562 -2.810000e+01 -8.642186e-11 8 128 
1686659066.817867 -3.010000e+01 -1.092231e-10 264 128 
1686659066.879713 -3.010000e+01 -1.754955e-10 8 128 
1686659066.941563 -3.010000e+01 -1.294229e-10 8 128 
1686659067.003407 -3.010000e+01 -1.352988e-10 8 128 
1686659068.027703 -3.210000e+01 -1.684523e-10 264 128 
1686659068.089550 -3.210000e+01 -1.398567e-10 8 128 
1686659068.151393 -3.210000e+01 -1.247837e-10 8 128 
1686659068.213253 -3.210000e+01 -1.303752e-10 8 128 
1686659069.237565 -3.410000e+01 -1.716227e-10 264 128 
1686659069.299419 -3.410000e+01 -1.375516e-10 8 128 
1686659069.926703 -3.410000e+01 -1.523962e-10 8 128 
1686659070.203602 -3.410000e+01 -1.729755e-10 8 128 
1686659071.227908 -3.610000e+01 -1.321634e-10 264 128 
1686659071.289763 -3.610000e+01 -1.804075e-10 8 128 
1686659071.351616 -3.610000e+01 -1.687776e-10 8 128 
1686659071.413473 -3.610000e+01 -1.332551e-10 8 128 
1686659072.437777 -3.810000e+01 -1.928793e-10 264 128 
1686659072.499639 -3.810000e+01 -1.973558e-10 8 128 
1686659072.561487 -3.810000e+01 -1.772488e-10 8 128 
1686659072.623336 -3.810000e+01 -1.446293e-10 8 128 
1686659073.647632 -4.010000e+01 -1.668673e-10 264 128 
1686659073.709494 -4.010000e+01 -1.840480e-10 8 128 
1686659073.771338 -4.010000e+01 -1.636508e-10 8 128 
1686659073.833195 -4.010000e+01 -1.910794e-10 8 128 
1686659074.857488 -4.210000e+01 -2.170854e-10 264 128 
1686659074.919331 -4.210000e+01 -1.440605e-10 8 128 
1686659074.981178 -4.210000e+01 -1.769470e-10 8 128 
1686659075.043027 -4.210000e+01 -1.862545e-10 8 128 
1686659076.067316 -4.410000e+01 -1.664899e-10 264 128 
1686659076.129169 -4.410000e+01 -1.804945e-10 8 128 
1686659076.191017 -4.410000e+01 -1.859639e-10 8 128 
1686659076.252871 -4.410000e+01 -2.027267e-10 8 128 
