# timestamp , source voltage , measured current , status , source status 
1686660958.647002 -2.810000e+01 -9.497660e-11 264 128 
1686660958.923897 -2.810000e+01 -9.903873e-11 8 128 
1686660958.985744 -2.810000e+01 -1.577397e-10 8 128 
1686660959.613049 -2.810000e+01 -7.255854e-11 8 128 
1686660960.752424 -3.010000e+01 -9.983987e-11 264 128 
1686660960.814274 -3.010000e+01 -1.756865e-10 8 128 
1686660960.876128 -3.010000e+01 -1.342998e-10 8 128 
1686660961.403420 -3.010000e+01 -8.090295e-11 8 128 
1686660962.542800 -3.210000e+01 -1.156038e-10 264 128 
1686660962.604662 -3.210000e+01 -1.849360e-10 8 128 
1686660962.666526 -3.210000e+01 -1.454595e-10 8 128 
1686660963.193817 -3.210000e+01 -9.390951e-11 8 128 
1686660964.333191 -3.410000e+01 -1.051758e-10 264 128 
1686660964.395057 -3.410000e+01 -1.777652e-10 8 128 
1686660964.456919 -3.410000e+01 -1.616761e-10 8 128 
1686660964.984192 -3.410000e+01 -5.174099e-11 8 128 
1686660966.123557 -3.610000e+01 -1.496573e-10 264 128 
1686660966.185418 -3.610000e+01 -2.060996e-10 8 128 
1686660966.247272 -3.610000e+01 -1.716514e-10 8 128 
1686660966.309121 -3.610000e+01 -1.116149e-10 8 128 
1686660967.333415 -3.810000e+01 -1.711869e-10 264 128 
1686660967.395281 -3.810000e+01 -1.425157e-10 8 128 
1686660967.457128 -3.810000e+01 -1.101402e-10 8 128 
1686660967.518970 -3.810000e+01 -1.365876e-10 8 128 
1686660968.543277 -4.010000e+01 -2.062624e-10 264 128 
1686660968.605127 -4.010000e+01 -1.385210e-10 8 128 
1686660968.666992 -4.010000e+01 -1.228965e-10 8 128 
1686660968.728835 -4.010000e+01 -1.708153e-10 8 128 
1686660969.753133 -4.210000e+01 -1.951492e-10 264 128 
1686660969.814996 -4.210000e+01 -1.349735e-10 8 128 
1686660969.876845 -4.210000e+01 -1.831246e-10 8 128 
1686660969.938692 -4.210000e+01 -1.723887e-10 8 128 
1686660970.962995 -4.410000e+01 -1.182166e-10 264 128 
1686660971.024854 -4.410000e+01 -1.822128e-10 8 128 
1686660971.086711 -4.410000e+01 -2.326399e-10 8 128 
1686660971.148569 -4.410000e+01 -2.059195e-10 8 128 
