# timestamp , source voltage , measured current , status , source status 
1686661945.333392 -2.810000e+01 -3.456284e-10 264 128 
1686661945.610288 -2.810000e+01 -3.648823e-10 8 128 
1686661945.672150 -2.810000e+01 -2.910970e-10 8 128 
1686661945.733992 -2.810000e+01 -3.030925e-10 8 128 
1686661946.361274 -2.810000e+01 -3.543087e-10 8 128 
1686661947.203589 -2.810000e+01 -2.859241e-10 8 128 
1686661947.480484 -2.810000e+01 -3.085854e-10 8 128 
1686661947.542341 -2.810000e+01 -3.530785e-10 8 128 
1686661947.604192 -2.810000e+01 -2.903248e-10 8 128 
1686661948.628490 -2.830000e+01 -3.408388e-10 264 128 
1686661948.690339 -2.830000e+01 -3.836420e-10 8 128 
1686661948.752184 -2.830000e+01 -3.033248e-10 8 128 
1686661948.814036 -2.830000e+01 -2.977801e-10 8 128 
1686661949.441325 -2.830000e+01 -3.487189e-10 8 128 
1686661950.283656 -2.830000e+01 -2.930623e-10 8 128 
1686661950.560549 -2.830000e+01 -3.352011e-10 8 128 
1686661950.622402 -2.830000e+01 -3.602724e-10 8 128 
1686661950.684253 -2.830000e+01 -3.022042e-10 8 128 
1686661951.708560 -2.850000e+01 -3.437883e-10 264 128 
1686661951.770411 -2.850000e+01 -3.924906e-10 8 128 
1686661951.832272 -2.850000e+01 -3.146876e-10 8 128 
1686661951.894118 -2.850000e+01 -3.018849e-10 8 128 
1686661952.521407 -2.850000e+01 -3.568489e-10 8 128 
1686661953.363734 -2.850000e+01 -2.857618e-10 8 128 
1686661953.640634 -2.850000e+01 -3.288548e-10 8 128 
1686661953.702497 -2.850000e+01 -3.773599e-10 8 128 
1686661953.764359 -2.850000e+01 -3.105015e-10 8 128 
1686661955.354077 -2.870000e+01 -3.519839e-10 264 128 
1686661955.630967 -2.870000e+01 -3.641976e-10 8 128 
1686661955.692826 -2.870000e+01 -2.834445e-10 8 128 
1686661955.754674 -2.870000e+01 -3.391089e-10 8 128 
1686661955.816529 -2.870000e+01 -3.663458e-10 8 128 
1686661956.443826 -2.870000e+01 -2.982989e-10 8 128 
1686661956.720720 -2.870000e+01 -3.310091e-10 8 128 
1686661956.782569 -2.870000e+01 -3.732837e-10 8 128 
1686661956.844424 -2.870000e+01 -3.276698e-10 8 128 
1686661957.868720 -2.890000e+01 -3.066519e-10 264 128 
1686661957.930576 -2.890000e+01 -3.989592e-10 8 128 
1686661957.992422 -2.890000e+01 -3.449671e-10 8 128 
1686661958.054284 -2.890000e+01 -3.206505e-10 8 128 
1686661958.116141 -2.890000e+01 -3.278737e-10 8 128 
1686661958.743446 -2.890000e+01 -3.205487e-10 8 128 
1686661959.585783 -2.890000e+01 -3.154690e-10 8 128 
1686661959.862676 -2.890000e+01 -3.893557e-10 8 128 
1686661959.924528 -2.890000e+01 -3.350152e-10 8 128 
1686661960.948845 -2.910000e+01 -2.934717e-10 264 128 
1686661961.010698 -2.910000e+01 -3.824518e-10 8 128 
1686661961.072557 -2.910000e+01 -3.577117e-10 8 128 
1686661961.134416 -2.910000e+01 -3.235073e-10 8 128 
1686661961.196277 -2.910000e+01 -3.207261e-10 8 128 
1686661961.823557 -2.910000e+01 -3.447005e-10 8 128 
1686661962.665891 -2.910000e+01 -3.014996e-10 8 128 
1686661962.942781 -2.910000e+01 -3.851519e-10 8 128 
1686661963.004636 -2.910000e+01 -3.499896e-10 8 128 
1686661964.028944 -2.930000e+01 -2.965143e-10 264 128 
1686661964.090799 -2.930000e+01 -3.870682e-10 8 128 
1686661964.152653 -2.930000e+01 -3.544372e-10 8 128 
1686661964.214499 -2.930000e+01 -3.390449e-10 8 128 
1686661964.276342 -2.930000e+01 -3.105596e-10 8 128 
1686661964.338197 -2.930000e+01 -3.694288e-10 8 128 
1686661964.965480 -2.930000e+01 -3.193484e-10 8 128 
1686661965.242363 -2.930000e+01 -3.197158e-10 8 128 
1686661965.304225 -2.930000e+01 -3.831720e-10 8 128 
1686661966.328538 -2.950000e+01 -3.354159e-10 264 128 
1686661966.955851 -2.950000e+01 -3.562634e-10 8 128 
1686661967.232735 -2.950000e+01 -3.601040e-10 8 128 
1686661967.294583 -2.950000e+01 -3.541002e-10 8 128 
1686661967.356438 -2.950000e+01 -3.158256e-10 8 128 
1686661967.418286 -2.950000e+01 -3.212428e-10 8 128 
1686661968.045585 -2.950000e+01 -3.366926e-10 8 128 
1686661968.322477 -2.950000e+01 -3.167430e-10 8 128 
1686661968.384327 -2.950000e+01 -3.690978e-10 8 128 
1686661969.408624 -2.970000e+01 -3.420758e-10 264 128 
1686661970.035927 -2.970000e+01 -3.444802e-10 8 128 
1686661970.312823 -2.970000e+01 -3.687030e-10 8 128 
1686661970.374675 -2.970000e+01 -3.707934e-10 8 128 
1686661970.436532 -2.970000e+01 -3.174980e-10 8 128 
1686661970.498390 -2.970000e+01 -3.458437e-10 8 128 
1686661971.125662 -2.970000e+01 -3.463531e-10 8 128 
1686661971.402562 -2.970000e+01 -3.158372e-10 8 128 
1686661971.464421 -2.970000e+01 -3.473474e-10 8 128 
1686661972.488723 -2.990000e+01 -3.567479e-10 264 128 
1686661973.116006 -2.990000e+01 -3.378233e-10 8 128 
1686661973.392916 -2.990000e+01 -3.594364e-10 8 128 
1686661973.454770 -2.990000e+01 -3.960447e-10 8 128 
1686661973.516629 -2.990000e+01 -3.057228e-10 8 128 
1686661973.578482 -2.990000e+01 -3.515226e-10 8 128 
1686661974.205767 -2.990000e+01 -3.542164e-10 8 128 
1686661974.482675 -2.990000e+01 -3.223806e-10 8 128 
1686661974.544521 -2.990000e+01 -3.285355e-10 8 128 
1686661975.568817 -3.010000e+01 -3.706015e-10 264 128 
1686661976.196129 -3.010000e+01 -3.420388e-10 8 128 
1686661976.473028 -3.010000e+01 -3.689412e-10 8 128 
