# timestamp , source voltage , measured current , status , source status 
1686663535.736903 -2.810000e+01 -3.234588e-10 264 128 
1686663536.013811 -2.810000e+01 -2.654094e-10 8 128 
1686663536.075657 -2.810000e+01 -2.570602e-10 8 128 
1686663536.702958 -2.810000e+01 -2.902436e-10 8 128 
1686663536.979864 -2.810000e+01 -2.888548e-10 8 128 
1686663537.041731 -2.810000e+01 -1.840995e-10 8 128 
1686663537.103591 -2.810000e+01 -2.848255e-10 8 128 
1686663537.165450 -2.810000e+01 -3.055943e-10 8 128 
1686663537.227308 -2.810000e+01 -2.712853e-10 8 128 
1686663538.251621 -2.830000e+01 -2.574958e-10 264 128 
1686663538.313490 -2.830000e+01 -3.001250e-10 8 128 
1686663538.375352 -2.830000e+01 -3.160280e-10 8 128 
1686663539.002632 -2.830000e+01 -2.454368e-10 8 128 
1686663539.279530 -2.830000e+01 -3.046307e-10 8 128 
1686663539.341388 -2.830000e+01 -2.786883e-10 8 128 
1686663539.403248 -2.830000e+01 -2.134033e-10 8 128 
1686663539.465103 -2.830000e+01 -2.562647e-10 8 128 
1686663539.526965 -2.830000e+01 -3.042706e-10 8 128 
1686663540.551266 -2.850000e+01 -2.797042e-10 264 128 
1686663540.613117 -2.850000e+01 -2.395080e-10 8 128 
1686663540.674973 -2.850000e+01 -3.007695e-10 8 128 
1686663540.736818 -2.850000e+01 -3.016404e-10 8 128 
1686663541.364101 -2.850000e+01 -2.278258e-10 8 128 
1686663541.641006 -2.850000e+01 -3.028654e-10 8 128 
1686663541.702868 -2.850000e+01 -2.969490e-10 8 128 
1686663541.764718 -2.850000e+01 -2.542675e-10 8 128 
1686663541.826563 -2.850000e+01 -2.347469e-10 8 128 
1686663542.850845 -2.870000e+01 -2.974775e-10 264 128 
1686663542.912696 -2.870000e+01 -2.663272e-10 8 128 
1686663542.974545 -2.870000e+01 -2.321169e-10 8 128 
1686663543.036398 -2.870000e+01 -3.171141e-10 8 128 
1686663543.663692 -2.870000e+01 -2.521864e-10 8 128 
1686663543.940598 -2.870000e+01 -2.507431e-10 8 128 
1686663544.002457 -2.870000e+01 -2.890990e-10 8 128 
1686663544.064320 -2.870000e+01 -3.207719e-10 8 128 
1686663544.126176 -2.870000e+01 -2.460110e-10 8 128 
1686663545.150478 -2.890000e+01 -2.758608e-10 264 128 
1686663545.212348 -2.890000e+01 -3.339984e-10 8 128 
1686663545.274205 -2.890000e+01 -2.638188e-10 8 128 
1686663545.336064 -2.890000e+01 -2.594815e-10 8 128 
1686663545.963351 -2.890000e+01 -3.101100e-10 8 128 
1686663546.240243 -2.890000e+01 -2.527637e-10 8 128 
1686663546.302097 -2.890000e+01 -2.442108e-10 8 128 
1686663546.363956 -2.890000e+01 -3.130377e-10 8 128 
1686663546.425820 -2.890000e+01 -2.970418e-10 8 128 
1686663547.450110 -2.910000e+01 -2.436190e-10 264 128 
1686663547.511975 -2.910000e+01 -2.925769e-10 8 128 
1686663547.573839 -2.910000e+01 -3.030223e-10 8 128 
1686663547.635702 -2.910000e+01 -2.642369e-10 8 128 
1686663547.697556 -2.910000e+01 -2.487923e-10 8 128 
1686663548.324866 -2.910000e+01 -2.938853e-10 8 128 
1686663548.601760 -2.910000e+01 -2.535591e-10 8 128 
1686663548.663610 -2.910000e+01 -2.290338e-10 8 128 
1686663548.725456 -2.910000e+01 -3.120857e-10 8 128 
1686663549.749752 -2.930000e+01 -2.812432e-10 264 128 
1686663549.811616 -2.930000e+01 -2.626750e-10 8 128 
1686663549.873459 -2.930000e+01 -2.644807e-10 8 128 
1686663549.935321 -2.930000e+01 -3.013208e-10 8 128 
1686663549.997169 -2.930000e+01 -2.898479e-10 8 128 
1686663550.624472 -2.930000e+01 -2.549291e-10 8 128 
1686663550.901373 -2.930000e+01 -3.061229e-10 8 128 
1686663550.963239 -2.930000e+01 -2.837340e-10 8 128 
1686663551.025093 -2.930000e+01 -2.725977e-10 8 128 
1686663552.049392 -2.950000e+01 -3.067035e-10 264 128 
1686663552.111257 -2.950000e+01 -2.730507e-10 8 128 
1686663552.173105 -2.950000e+01 -2.750654e-10 8 128 
1686663552.234961 -2.950000e+01 -2.561719e-10 8 128 
1686663552.296818 -2.950000e+01 -3.380396e-10 8 128 
1686663552.358665 -2.950000e+01 -2.823638e-10 8 128 
1686663552.985951 -2.950000e+01 -2.786633e-10 8 128 
1686663553.262844 -2.950000e+01 -3.094728e-10 8 128 
1686663553.324692 -2.950000e+01 -2.898131e-10 8 128 
1686663554.348972 -2.970000e+01 -2.587672e-10 264 128 
1686663554.410820 -2.970000e+01 -2.883672e-10 8 128 
1686663554.472667 -2.970000e+01 -3.211260e-10 8 128 
1686663554.534524 -2.970000e+01 -2.534431e-10 8 128 
1686663554.596381 -2.970000e+01 -2.756635e-10 8 128 
1686663554.658235 -2.970000e+01 -3.125909e-10 8 128 
1686663555.285505 -2.970000e+01 -2.479763e-10 8 128 
1686663555.562409 -2.970000e+01 -2.580764e-10 8 128 
1686663555.624267 -2.970000e+01 -3.144140e-10 8 128 
1686663556.648552 -2.990000e+01 -2.809934e-10 264 128 
1686663556.710414 -2.990000e+01 -2.490825e-10 8 128 
1686663556.772269 -2.990000e+01 -3.158016e-10 8 128 
1686663556.834116 -2.990000e+01 -3.164866e-10 8 128 
1686663556.895979 -2.990000e+01 -2.448846e-10 8 128 
1686663556.957842 -2.990000e+01 -2.597776e-10 8 128 
1686663557.019708 -2.990000e+01 -3.119058e-10 8 128 
1686663557.646995 -2.990000e+01 -2.636680e-10 8 128 
1686663557.923912 -2.990000e+01 -2.443796e-10 8 128 
1686663558.948241 -3.010000e+01 -3.297075e-10 264 128 
1686663559.010100 -3.010000e+01 -2.650670e-10 8 128 
1686663559.071963 -3.010000e+01 -2.582274e-10 8 128 
1686663559.133820 -3.010000e+01 -3.053737e-10 8 128 
1686663559.195683 -3.010000e+01 -2.806333e-10 8 128 
1686663559.257550 -3.010000e+01 -2.628781e-10 8 128 
1686663559.319408 -3.010000e+01 -2.593190e-10 8 128 
1686663559.946696 -3.010000e+01 -3.237605e-10 8 128 
1686663560.223611 -3.010000e+01 -2.403559e-10 8 128 
1686663561.247933 -3.030000e+01 -3.000495e-10 264 128 
1686663561.309799 -3.030000e+01 -3.222409e-10 8 128 
1686663561.371648 -3.030000e+01 -2.705596e-10 8 128 
1686663561.433502 -3.030000e+01 -2.753789e-10 8 128 
1686663561.495360 -3.030000e+01 -3.141005e-10 8 128 
1686663561.557221 -3.030000e+01 -3.310547e-10 8 128 
1686663561.619081 -3.030000e+01 -2.461156e-10 8 128 
1686663562.246391 -3.030000e+01 -3.144939e-10 8 128 
1686663562.523309 -3.030000e+01 -3.073362e-10 8 128 
1686663563.547616 -3.050000e+01 -2.481535e-10 264 128 
1686663563.609483 -3.050000e+01 -3.030105e-10 8 128 
1686663563.671334 -3.050000e+01 -3.315888e-10 8 128 
1686663563.733184 -3.050000e+01 -3.063841e-10 8 128 
1686663563.795046 -3.050000e+01 -2.522935e-10 8 128 
1686663563.856902 -3.050000e+01 -3.187690e-10 8 128 
1686663563.918762 -3.050000e+01 -3.278846e-10 8 128 
1686663564.546054 -3.050000e+01 -2.512471e-10 8 128 
1686663564.822965 -3.050000e+01 -3.134211e-10 8 128 
1686663565.847299 -3.070000e+01 -3.065408e-10 264 128 
1686663565.909169 -3.070000e+01 -3.208648e-10 8 128 
1686663565.971028 -3.070000e+01 -2.786709e-10 8 128 
1686663566.032876 -3.070000e+01 -3.494547e-10 8 128 
1686663566.094732 -3.070000e+01 -2.592609e-10 8 128 
1686663566.156591 -3.070000e+01 -2.429801e-10 8 128 
1686663566.218453 -3.070000e+01 -3.264384e-10 8 128 
1686663566.845761 -3.070000e+01 -2.841256e-10 8 128 
1686663567.122668 -3.070000e+01 -2.746182e-10 8 128 
1686663568.146990 -3.090000e+01 -3.338647e-10 264 128 
1686663568.208859 -3.090000e+01 -3.251438e-10 8 128 
1686663568.270717 -3.090000e+01 -2.712623e-10 8 128 
1686663568.332564 -3.090000e+01 -2.927278e-10 8 128 
1686663568.394429 -3.090000e+01 -3.683712e-10 8 128 
1686663568.456290 -3.090000e+01 -2.878157e-10 8 128 
1686663568.518151 -3.090000e+01 -2.917292e-10 8 128 
1686663569.145439 -3.090000e+01 -3.183966e-10 8 128 
1686663569.422326 -3.090000e+01 -3.019248e-10 8 128 
1686663570.446649 -3.110000e+01 -2.874905e-10 264 128 
1686663570.508501 -3.110000e+01 -3.449430e-10 8 128 
1686663570.570353 -3.110000e+01 -3.527179e-10 8 128 
1686663570.632199 -3.110000e+01 -2.674477e-10 8 128 
1686663570.694054 -3.110000e+01 -3.289876e-10 8 128 
1686663570.755920 -3.110000e+01 -3.431722e-10 8 128 
1686663570.817769 -3.110000e+01 -3.435728e-10 8 128 
1686663571.445096 -3.110000e+01 -2.997885e-10 8 128 
1686663571.721994 -3.110000e+01 -3.715588e-10 8 128 
1686663572.746325 -3.130000e+01 -3.072840e-10 264 128 
1686663572.808178 -3.130000e+01 -3.004966e-10 8 128 
1686663572.870029 -3.130000e+01 -3.748393e-10 8 128 
1686663572.931889 -3.130000e+01 -3.293592e-10 8 128 
1686663572.993746 -3.130000e+01 -3.023893e-10 8 128 
1686663573.055598 -3.130000e+01 -3.213350e-10 8 128 
1686663573.117459 -3.130000e+01 -3.710536e-10 8 128 
1686663573.744755 -3.130000e+01 -3.010352e-10 8 128 
1686663574.021669 -3.130000e+01 -3.591334e-10 8 128 
1686663575.046018 -3.150000e+01 -3.952073e-10 264 128 
1686663575.107875 -3.150000e+01 -3.305320e-10 8 128 
1686663575.169724 -3.150000e+01 -3.673320e-10 8 128 
1686663575.231570 -3.150000e+01 -3.760530e-10 8 128 
