# timestamp , source voltage , measured current , status , source status 
1686661591.269170 -2.810000e+01 -1.094735e-10 264 128 
1686661591.546054 -2.810000e+01 -1.250622e-10 8 128 
1686661592.173354 -2.810000e+01 -9.502304e-11 8 128 
1686661592.450261 -2.810000e+01 -1.643412e-10 8 128 
1686661593.474577 -3.010000e+01 -1.196333e-10 264 128 
1686661593.536438 -3.010000e+01 -9.455629e-11 8 128 
1686661594.163704 -3.010000e+01 -1.577309e-10 8 128 
1686661594.440603 -3.010000e+01 -9.535173e-11 8 128 
1686661595.464940 -3.210000e+01 -1.469111e-10 264 128 
1686661596.092226 -3.210000e+01 -1.347041e-10 8 128 
1686661596.369105 -3.210000e+01 -1.172702e-10 8 128 
1686661596.430960 -3.210000e+01 -1.270827e-10 8 128 
1686661597.455251 -3.410000e+01 -1.591388e-10 264 128 
1686661598.082541 -3.410000e+01 -1.238313e-10 8 128 
1686661598.359437 -3.410000e+01 -1.511264e-10 8 128 
1686661598.421284 -3.410000e+01 -1.695030e-10 8 128 
1686661599.445574 -3.610000e+01 -1.190469e-10 264 128 
1686661599.507419 -3.610000e+01 -1.589182e-10 8 128 
1686661599.569284 -3.610000e+01 -1.957355e-10 8 128 
1686661599.631149 -3.610000e+01 -1.231693e-10 8 128 
1686661600.655461 -3.810000e+01 -1.602593e-10 264 128 
1686661600.717310 -3.810000e+01 -1.962580e-10 8 128 
1686661600.779156 -3.810000e+01 -1.338412e-10 8 128 
1686661600.841012 -3.810000e+01 -1.242143e-10 8 128 
1686661601.865316 -4.010000e+01 -1.645910e-10 264 128 
1686661601.927170 -4.010000e+01 -1.446814e-10 8 128 
1686661601.989013 -4.010000e+01 -1.277619e-10 8 128 
1686661602.050865 -4.010000e+01 -1.459122e-10 8 128 
1686661603.075148 -4.210000e+01 -2.085323e-10 264 128 
1686661603.136999 -4.210000e+01 -1.562879e-10 8 128 
1686661603.198848 -4.210000e+01 -1.488212e-10 8 128 
1686661603.260705 -4.210000e+01 -2.015244e-10 8 128 
1686661604.284997 -4.410000e+01 -1.873803e-10 264 128 
1686661604.346864 -4.410000e+01 -1.736602e-10 8 128 
1686661604.408718 -4.410000e+01 -2.087359e-10 8 128 
1686661604.470573 -4.410000e+01 -1.746010e-10 8 128 
