# timestamp , source voltage , measured current , status , source status 
1686660559.467848 -2.810000e+01 -3.294705e-10 264 128 
1686660559.529701 -2.810000e+01 -2.769239e-10 8 128 
1686660559.591563 -2.810000e+01 -2.672971e-10 8 128 
1686660559.653421 -2.810000e+01 -2.981863e-10 8 128 
1686660559.715272 -2.810000e+01 -3.333197e-10 8 128 
1686660559.777125 -2.810000e+01 -2.517657e-10 8 128 
1686660559.838973 -2.810000e+01 -2.543842e-10 8 128 
1686660559.900827 -2.810000e+01 -3.277170e-10 8 128 
1686660559.962687 -2.810000e+01 -3.206334e-10 8 128 
1686660560.986989 -2.830000e+01 -2.872534e-10 264 128 
1686660561.048851 -2.830000e+01 -2.999398e-10 8 128 
1686660561.110706 -2.830000e+01 -3.499547e-10 8 128 
1686660561.172567 -2.830000e+01 -2.596620e-10 8 128 
1686660561.234422 -2.830000e+01 -2.757047e-10 8 128 
1686660561.296278 -2.830000e+01 -3.322749e-10 8 128 
1686660561.358141 -2.830000e+01 -3.015542e-10 8 128 
1686660561.419991 -2.830000e+01 -2.768601e-10 8 128 
1686660561.481849 -2.830000e+01 -2.907660e-10 8 128 
1686660562.506156 -2.850000e+01 -3.360837e-10 264 128 
1686660562.568013 -2.850000e+01 -2.697009e-10 8 128 
1686660562.629870 -2.850000e+01 -2.787007e-10 8 128 
1686660562.691721 -2.850000e+01 -3.363510e-10 8 128 
1686660562.753579 -2.850000e+01 -2.982679e-10 8 128 
1686660562.815438 -2.850000e+01 -2.744855e-10 8 128 
1686660562.877300 -2.850000e+01 -3.057868e-10 8 128 
1686660562.939158 -2.850000e+01 -3.531423e-10 8 128 
1686660563.001001 -2.850000e+01 -2.867365e-10 8 128 
1686660564.025302 -2.870000e+01 -2.825502e-10 264 128 
1686660564.087157 -2.870000e+01 -3.483288e-10 8 128 
1686660564.149020 -2.870000e+01 -3.053686e-10 8 128 
1686660564.210876 -2.870000e+01 -2.280182e-10 8 128 
1686660564.272730 -2.870000e+01 -3.006367e-10 8 128 
1686660564.334580 -2.870000e+01 -3.316477e-10 8 128 
1686660564.396422 -2.870000e+01 -2.867713e-10 8 128 
1686660564.458272 -2.870000e+01 -2.590465e-10 8 128 
1686660564.520136 -2.870000e+01 -3.462212e-10 8 128 
1686660565.544432 -2.890000e+01 -3.045617e-10 264 128 
1686660565.606300 -2.890000e+01 -2.642432e-10 8 128 
1686660565.668159 -2.890000e+01 -3.087771e-10 8 128 
1686660565.730016 -2.890000e+01 -3.143741e-10 8 128 
1686660565.791865 -2.890000e+01 -3.019312e-10 8 128 
1686660565.853726 -2.890000e+01 -2.641385e-10 8 128 
1686660565.915573 -2.890000e+01 -3.449322e-10 8 128 
1686660565.977434 -2.890000e+01 -3.236117e-10 8 128 
1686660566.039295 -2.890000e+01 -2.910041e-10 8 128 
1686660567.063581 -2.910000e+01 -3.364787e-10 264 128 
1686660567.125436 -2.910000e+01 -3.558830e-10 8 128 
1686660567.187285 -2.910000e+01 -3.169058e-10 8 128 
1686660567.249129 -2.910000e+01 -2.748861e-10 8 128 
1686660567.310977 -2.910000e+01 -3.361069e-10 8 128 
1686660567.372841 -2.910000e+01 -3.164528e-10 8 128 
1686660567.434697 -2.910000e+01 -2.416223e-10 8 128 
1686660567.496548 -2.910000e+01 -2.977743e-10 8 128 
1686660567.558407 -2.910000e+01 -3.325071e-10 8 128 
1686660568.582706 -2.930000e+01 -3.146065e-10 264 128 
1686660568.644561 -2.930000e+01 -2.845011e-10 8 128 
1686660568.706407 -2.930000e+01 -3.359498e-10 8 128 
1686660568.768254 -2.930000e+01 -3.388993e-10 8 128 
1686660568.830113 -2.930000e+01 -2.729698e-10 8 128 
1686660568.891960 -2.930000e+01 -3.091135e-10 8 128 
1686660568.953818 -2.930000e+01 -3.379124e-10 8 128 
1686660569.015668 -2.930000e+01 -3.392246e-10 8 128 
1686660569.077518 -2.930000e+01 -2.858015e-10 8 128 
1686660570.101820 -2.950000e+01 -3.510231e-10 264 128 
1686660570.163682 -2.950000e+01 -3.517603e-10 8 128 
1686660570.225543 -2.950000e+01 -2.701481e-10 8 128 
1686660570.287403 -2.950000e+01 -3.117962e-10 8 128 
1686660570.349249 -2.950000e+01 -3.508661e-10 8 128 
1686660570.411109 -2.950000e+01 -2.878223e-10 8 128 
1686660570.472974 -2.950000e+01 -2.941510e-10 8 128 
1686660570.534829 -2.950000e+01 -3.114246e-10 8 128 
1686660570.596680 -2.950000e+01 -3.646679e-10 8 128 
1686660571.620978 -2.970000e+01 -2.899354e-10 264 128 
1686660571.682843 -2.970000e+01 -3.000559e-10 8 128 
1686660571.744705 -2.970000e+01 -3.669146e-10 8 128 
1686660571.806571 -2.970000e+01 -3.105418e-10 8 128 
1686660571.868415 -2.970000e+01 -3.016005e-10 8 128 
1686660571.930275 -2.970000e+01 -3.117729e-10 8 128 
1686660571.992133 -2.970000e+01 -3.472548e-10 8 128 
1686660572.053990 -2.970000e+01 -2.862023e-10 8 128 
1686660572.115834 -2.970000e+01 -2.794149e-10 8 128 
1686660573.140128 -2.990000e+01 -3.903427e-10 264 128 
1686660573.201985 -2.990000e+01 -3.080861e-10 8 128 
1686660573.263831 -2.990000e+01 -3.092936e-10 8 128 
1686660573.325686 -2.990000e+01 -3.262944e-10 8 128 
1686660573.387532 -2.990000e+01 -3.553255e-10 8 128 
1686660573.449386 -2.990000e+01 -2.683541e-10 8 128 
1686660573.511234 -2.990000e+01 -2.929665e-10 8 128 
1686660573.573096 -2.990000e+01 -3.635642e-10 8 128 
1686660573.634940 -2.990000e+01 -3.374828e-10 8 128 
1686660574.659231 -3.010000e+01 -3.037373e-10 264 128 
1686660574.721076 -3.010000e+01 -3.492348e-10 8 128 
1686660574.782923 -3.010000e+01 -3.569569e-10 8 128 
1686660574.844768 -3.010000e+01 -3.285238e-10 8 128 
1686660574.906629 -3.010000e+01 -2.923105e-10 8 128 
1686660574.968484 -3.010000e+01 -3.663745e-10 8 128 
1686660575.030344 -3.010000e+01 -3.503669e-10 8 128 
1686660575.092196 -3.010000e+01 -2.992663e-10 8 128 
1686660575.154047 -3.010000e+01 -3.124232e-10 8 128 
1686660576.178355 -3.030000e+01 -3.934141e-10 264 128 
1686660576.240204 -3.030000e+01 -3.836830e-10 8 128 
1686660576.302063 -3.030000e+01 -3.682502e-10 8 128 
1686660576.363920 -3.030000e+01 -4.228517e-10 8 128 
1686660576.425764 -3.030000e+01 -3.967645e-10 8 128 
1686660576.487610 -3.030000e+01 -3.345101e-10 8 128 
1686660576.549463 -3.030000e+01 -3.765587e-10 8 128 
1686660576.611310 -3.030000e+01 -4.177713e-10 8 128 
