# timestamp , source voltage , measured current , status , source status 
1686662651.421418 -2.810000e+01 -1.107148e-10 264 128 
1686662651.483265 -2.810000e+01 -1.352984e-10 8 128 
1686662652.110562 -2.810000e+01 -1.161246e-10 8 128 
1686662652.387460 -2.810000e+01 -1.138443e-10 8 128 
1686662653.411797 -3.010000e+01 -1.682894e-10 264 128 
1686662653.473650 -3.010000e+01 -9.247753e-11 8 128 
1686662653.535509 -3.010000e+01 -1.049202e-10 8 128 
1686662654.162805 -3.010000e+01 -1.571624e-10 8 128 
1686662655.302153 -3.210000e+01 -1.323546e-10 264 128 
1686662655.364000 -3.210000e+01 -9.944501e-11 8 128 
1686662655.425858 -3.210000e+01 -1.775735e-10 8 128 
1686662655.487716 -3.210000e+01 -1.480489e-10 8 128 
1686662656.512034 -3.410000e+01 -1.083344e-10 264 128 
1686662656.573879 -3.410000e+01 -1.588949e-10 8 128 
1686662656.635729 -3.410000e+01 -1.696131e-10 8 128 
1686662656.697578 -3.410000e+01 -1.444026e-10 8 128 
1686662657.721893 -3.610000e+01 -1.390027e-10 264 128 
1686662657.783746 -3.610000e+01 -1.384976e-10 8 128 
1686662657.845601 -3.610000e+01 -1.686493e-10 8 128 
1686662657.907464 -3.610000e+01 -1.243827e-10 8 128 
1686662658.931742 -3.810000e+01 -1.650727e-10 264 128 
1686662658.993599 -3.810000e+01 -1.819861e-10 8 128 
1686662659.055462 -3.810000e+01 -1.512479e-10 8 128 
1686662659.117310 -3.810000e+01 -1.710007e-10 8 128 
1686662660.141578 -4.010000e+01 -1.797973e-10 264 128 
1686662660.203432 -4.010000e+01 -7.174931e-11 8 128 
1686662660.265292 -4.010000e+01 -1.406575e-10 8 128 
1686662660.327147 -4.010000e+01 -1.715872e-10 8 128 
1686662661.351439 -4.210000e+01 -1.914736e-10 264 128 
1686662661.413297 -4.210000e+01 -1.294864e-10 8 128 
1686662661.475166 -4.210000e+01 -1.765283e-10 8 128 
1686662661.537016 -4.210000e+01 -1.519681e-10 8 128 
1686662662.561331 -4.410000e+01 -1.380332e-10 264 128 
1686662662.623182 -4.410000e+01 -1.801051e-10 8 128 
1686662662.685025 -4.410000e+01 -2.079460e-10 8 128 
1686662662.746879 -4.410000e+01 -1.730157e-10 8 128 
