# timestamp , source voltage , measured current , status , source status 
1691244596.926728 -4.760000e+01 -3.829316e-10 264 128 
1691244596.988576 -4.760000e+01 -3.750353e-10 8 128 
1691244597.050425 -4.760000e+01 -4.523898e-10 8 128 
1691244597.112265 -4.760000e+01 -3.789949e-10 8 128 
1691244597.174115 -4.760000e+01 -4.032817e-10 8 128 
1691244597.235977 -4.760000e+01 -4.086932e-10 8 128 
1691244597.297821 -4.760000e+01 -4.298508e-10 8 128 
1691244597.359671 -4.760000e+01 -3.855037e-10 8 128 
1691244597.421513 -4.760000e+01 -3.880294e-10 8 128 
1691244598.445822 -4.780000e+01 -4.216932e-10 264 128 
1691244598.507685 -4.780000e+01 -3.476711e-10 8 128 
1691244598.569525 -4.780000e+01 -4.116834e-10 8 128 
1691244598.631380 -4.780000e+01 -4.185925e-10 8 128 
1691244598.693223 -4.780000e+01 -3.940440e-10 8 128 
1691244598.755071 -4.780000e+01 -4.093318e-10 8 128 
1691244598.816917 -4.780000e+01 -3.970982e-10 8 128 
1691244598.878769 -4.780000e+01 -4.109804e-10 8 128 
1691244598.940613 -4.780000e+01 -3.763067e-10 8 128 
1691244599.964913 -4.800000e+01 -4.008083e-10 264 128 
1691244600.026773 -4.800000e+01 -3.905781e-10 8 128 
1691244600.088616 -4.800000e+01 -4.088792e-10 8 128 
1691244600.150482 -4.800000e+01 -4.055231e-10 8 128 
1691244600.212337 -4.800000e+01 -3.799007e-10 8 128 
1691244600.274196 -4.800000e+01 -4.574701e-10 8 128 
1691244600.336044 -4.800000e+01 -4.151957e-10 8 128 
1691244600.397887 -4.800000e+01 -3.583775e-10 8 128 
1691244600.459742 -4.800000e+01 -3.606418e-10 8 128 
1691244601.484040 -4.820000e+01 -4.325564e-10 264 128 
1691244601.545904 -4.820000e+01 -4.012440e-10 8 128 
1691244601.607756 -4.820000e+01 -3.796568e-10 8 128 
1691244601.669615 -4.820000e+01 -4.158289e-10 8 128 
1691244601.731463 -4.820000e+01 -4.285963e-10 8 128 
1691244601.793328 -4.820000e+01 -3.698736e-10 8 128 
1691244601.855183 -4.820000e+01 -4.172108e-10 8 128 
1691244601.917039 -4.820000e+01 -4.351283e-10 8 128 
1691244601.978898 -4.820000e+01 -4.293454e-10 8 128 
1691244603.003202 -4.840000e+01 -3.934638e-10 264 128 
1691244603.065056 -4.840000e+01 -3.828213e-10 8 128 
1691244603.126904 -4.840000e+01 -4.136284e-10 8 128 
1691244603.188765 -4.840000e+01 -4.219889e-10 8 128 
1691244603.250608 -4.840000e+01 -4.042338e-10 8 128 
1691244603.312465 -4.840000e+01 -4.484012e-10 8 128 
1691244603.374312 -4.840000e+01 -4.254493e-10 8 128 
1691244603.436153 -4.840000e+01 -3.909091e-10 8 128 
1691244603.498003 -4.840000e+01 -3.825189e-10 8 128 
1691244604.522277 -4.860000e+01 -4.565179e-10 264 128 
1691244604.584132 -4.860000e+01 -4.050759e-10 8 128 
1691244604.645983 -4.860000e+01 -3.648687e-10 8 128 
1691244604.707839 -4.860000e+01 -4.171700e-10 8 128 
1691244604.769687 -4.860000e+01 -3.689677e-10 8 128 
1691244604.831539 -4.860000e+01 -4.109632e-10 8 128 
1691244604.893384 -4.860000e+01 -4.000362e-10 8 128 
1691244604.955233 -4.860000e+01 -4.300072e-10 8 128 
1691244605.017094 -4.860000e+01 -3.729449e-10 8 128 
1691244606.041390 -4.880000e+01 -4.197072e-10 264 128 
1691244606.103244 -4.880000e+01 -4.393030e-10 8 128 
1691244606.165097 -4.880000e+01 -4.124846e-10 8 128 
1691244606.226939 -4.880000e+01 -4.443655e-10 8 128 
1691244606.288780 -4.880000e+01 -4.325793e-10 8 128 
1691244606.350643 -4.880000e+01 -4.116660e-10 8 128 
1691244606.412498 -4.880000e+01 -4.349252e-10 8 128 
1691244606.474353 -4.880000e+01 -4.053141e-10 8 128 
1691244606.536221 -4.880000e+01 -4.145977e-10 8 128 
1691244607.560527 -4.900000e+01 -4.120086e-10 264 128 
1691244607.622372 -4.900000e+01 -3.851845e-10 8 128 
1691244607.684215 -4.900000e+01 -3.731658e-10 8 128 
1691244607.746077 -4.900000e+01 -3.684629e-10 8 128 
1691244607.807936 -4.900000e+01 -4.441919e-10 8 128 
1691244607.869782 -4.900000e+01 -3.837793e-10 8 128 
1691244607.931639 -4.900000e+01 -4.246949e-10 8 128 
1691244607.993487 -4.900000e+01 -4.550892e-10 8 128 
1691244608.055348 -4.900000e+01 -4.234347e-10 8 128 
1691244609.079648 -4.920000e+01 -4.304020e-10 264 128 
1691244609.141492 -4.920000e+01 -4.267559e-10 8 128 
1691244609.203333 -4.920000e+01 -4.220763e-10 8 128 
1691244609.265185 -4.920000e+01 -4.049363e-10 8 128 
1691244609.327040 -4.920000e+01 -3.636665e-10 8 128 
1691244609.388887 -4.920000e+01 -4.076306e-10 8 128 
1691244609.450736 -4.920000e+01 -3.957626e-10 8 128 
1691244609.512592 -4.920000e+01 -4.053601e-10 8 128 
1691244609.574445 -4.920000e+01 -4.273946e-10 8 128 
1691244610.598748 -4.940000e+01 -3.962158e-10 264 128 
1691244610.660602 -4.940000e+01 -4.421937e-10 8 128 
1691244610.722465 -4.940000e+01 -4.116540e-10 8 128 
1691244610.784312 -4.940000e+01 -4.314531e-10 8 128 
1691244610.846162 -4.940000e+01 -4.448998e-10 8 128 
1691244610.908013 -4.940000e+01 -4.123973e-10 8 128 
1691244610.969857 -4.940000e+01 -4.177562e-10 8 128 
1691244611.031716 -4.940000e+01 -4.202991e-10 8 128 
1691244611.093568 -4.940000e+01 -4.449635e-10 8 128 
1691244612.117877 -4.960000e+01 -3.862468e-10 264 128 
1691244612.179728 -4.960000e+01 -4.241024e-10 8 128 
1691244612.241586 -4.960000e+01 -4.456141e-10 8 128 
1691244612.303437 -4.960000e+01 -3.796686e-10 8 128 
1691244612.365296 -4.960000e+01 -3.982249e-10 8 128 
1691244612.427149 -4.960000e+01 -3.960937e-10 8 128 
1691244612.489001 -4.960000e+01 -4.525755e-10 8 128 
1691244612.550848 -4.960000e+01 -4.001582e-10 8 128 
1691244612.612699 -4.960000e+01 -4.657961e-10 8 128 
1691244613.636989 -4.980000e+01 -4.949658e-10 264 128 
1691244613.698833 -4.980000e+01 -4.429375e-10 8 128 
1691244613.760691 -4.980000e+01 -4.470656e-10 8 128 
1691244613.822534 -4.980000e+01 -4.223203e-10 8 128 
1691244613.884381 -4.980000e+01 -4.656801e-10 8 128 
1691244613.946225 -4.980000e+01 -4.208107e-10 8 128 
1691244614.008066 -4.980000e+01 -3.893937e-10 8 128 
1691244614.069923 -4.980000e+01 -4.395293e-10 8 128 
1691244614.131780 -4.980000e+01 -4.558152e-10 8 128 
1691244615.156067 -5.000000e+01 -4.892006e-10 264 128 
1691244615.217921 -5.000000e+01 -4.852642e-10 8 128 
1691244615.279766 -5.000000e+01 -5.383436e-10 8 128 
1691244615.341616 -5.000000e+01 -5.223187e-10 8 128 
1691244615.403465 -5.000000e+01 -4.777393e-10 8 128 
1691244615.465322 -5.000000e+01 -5.169131e-10 8 128 
1691244615.527176 -5.000000e+01 -5.211339e-10 8 128 
1691244615.589021 -5.000000e+01 -4.995875e-10 8 128 
1691244615.650882 -5.000000e+01 -4.768568e-10 8 128 
1691244616.675170 -5.020000e+01 -1.168635e-09 264 128 
1691244616.737033 -5.020000e+01 -1.125055e-09 8 128 
1691244616.798896 -5.020000e+01 -1.153343e-09 8 128 
1691244616.860751 -5.020000e+01 -1.118669e-09 8 128 
1691244616.922598 -5.020000e+01 -1.144755e-09 8 128 
1691244616.984453 -5.020000e+01 -1.149812e-09 8 128 
1691244617.046311 -5.020000e+01 -1.224526e-09 8 128 
1691244617.108168 -5.020000e+01 -1.185654e-09 8 128 
1691244617.170020 -5.020000e+01 -1.182397e-09 8 128 
1691244618.194334 -5.040000e+01 -6.398635e-09 264 128 
1691244618.256197 -5.040000e+01 -6.229158e-09 8 128 
1691244618.318050 -5.040000e+01 -6.322256e-09 8 128 
1691244618.945341 -5.040000e+01 -6.725374e-09 8 128 
1691244619.787655 -5.040000e+01 -6.748986e-09 8 128 
1691244620.629997 -5.040000e+01 -6.639799e-09 8 128 
1691244621.472336 -5.040000e+01 -6.514823e-09 8 128 
1691244621.749216 -5.040000e+01 -6.381099e-09 8 128 
1691244621.811074 -5.040000e+01 -6.561830e-09 8 128 
1691244623.400821 -5.060000e+01 -1.971407e-08 264 128 
1691244623.462668 -5.060000e+01 -1.992767e-08 8 128 
1691244623.524519 -5.060000e+01 -1.977792e-08 8 128 
1691244623.586372 -5.060000e+01 -1.906863e-08 8 128 
1691244623.648233 -5.060000e+01 -1.934225e-08 8 128 
1691244623.710084 -5.060000e+01 -1.971716e-08 8 128 
1691244623.771942 -5.060000e+01 -1.951730e-08 8 128 
1691244623.833803 -5.060000e+01 -1.966742e-08 8 128 
1691244623.895665 -5.060000e+01 -1.986336e-08 8 128 
1691244624.869958 -5.080000e+01 -3.842260e-08 264 128 
1691244624.931806 -5.080000e+01 -3.795474e-08 8 128 
1691244624.993650 -5.080000e+01 -3.818329e-08 8 128 
1691244625.055509 -5.080000e+01 -3.884307e-08 8 128 
1691244625.117358 -5.080000e+01 -3.859757e-08 8 128 
1691244625.179215 -5.080000e+01 -3.857596e-08 8 128 
1691244625.241075 -5.080000e+01 -3.793770e-08 8 128 
1691244625.302921 -5.080000e+01 -3.794722e-08 8 128 
1691244625.364765 -5.080000e+01 -3.876352e-08 8 128 
1691244626.339059 -5.100000e+01 -6.327038e-08 264 128 
1691244626.400914 -5.100000e+01 -6.344608e-08 8 128 
1691244626.462771 -5.100000e+01 -6.404289e-08 8 128 
1691244626.524620 -5.100000e+01 -6.265892e-08 8 128 
1691244626.586469 -5.100000e+01 -6.356306e-08 8 128 
1691244626.648323 -5.100000e+01 -6.380385e-08 8 128 
1691244626.710187 -5.100000e+01 -6.350751e-08 8 128 
1691244626.772038 -5.100000e+01 -6.267246e-08 8 128 
1691244626.833892 -5.100000e+01 -6.375917e-08 8 128 
1691244627.808195 -5.120000e+01 -9.462412e-08 264 128 
1691244627.870066 -5.120000e+01 -9.487012e-08 8 128 
1691244627.931915 -5.120000e+01 -9.450056e-08 8 128 
1691244627.993776 -5.120000e+01 -9.545428e-08 8 128 
1691244628.055640 -5.120000e+01 -9.437102e-08 8 128 
1691244628.117491 -5.120000e+01 -9.520584e-08 8 128 
1691244628.179347 -5.120000e+01 -9.501169e-08 8 128 
1691244628.241209 -5.120000e+01 -9.251067e-08 8 128 
1691244628.303075 -5.120000e+01 -9.367191e-08 8 128 
1691244629.742318 -5.140000e+01 -1.329125e-07 264 128 
1691244629.804179 -5.140000e+01 -1.301229e-07 8 128 
1691244629.866033 -5.140000e+01 -1.316211e-07 8 128 
1691244629.927876 -5.140000e+01 -1.302734e-07 8 128 
1691244629.989722 -5.140000e+01 -1.324304e-07 8 128 
1691244630.051577 -5.140000e+01 -1.312611e-07 8 128 
1691244630.113436 -5.140000e+01 -1.332752e-07 8 128 
1691244630.175298 -5.140000e+01 -1.315282e-07 8 128 
1691244630.237139 -5.140000e+01 -1.325752e-07 8 128 
1691244630.817071 -5.160000e+01 -1.754426e-07 264 128 
1691244630.878932 -5.160000e+01 -1.772344e-07 8 128 
1691244630.940779 -5.160000e+01 -1.768664e-07 8 128 
1691244631.002634 -5.160000e+01 -1.796155e-07 8 128 
1691244631.064477 -5.160000e+01 -1.773197e-07 8 128 
1691244631.126331 -5.160000e+01 -1.761682e-07 8 128 
1691244631.188183 -5.160000e+01 -1.764624e-07 8 128 
1691244631.250039 -5.160000e+01 -1.769867e-07 8 128 
1691244631.311893 -5.160000e+01 -1.782601e-07 8 128 
1691244631.891815 -5.180000e+01 -2.242057e-07 264 128 
1691244631.953666 -5.180000e+01 -2.235715e-07 8 128 
1691244632.015535 -5.180000e+01 -2.230611e-07 8 128 
1691244632.077392 -5.180000e+01 -2.243138e-07 8 128 
1691244632.139245 -5.180000e+01 -2.252515e-07 8 128 
1691244632.201107 -5.180000e+01 -2.228980e-07 8 128 
1691244632.262951 -5.180000e+01 -2.247608e-07 8 128 
1691244632.324796 -5.180000e+01 -2.246807e-07 8 128 
1691244632.386642 -5.180000e+01 -2.238470e-07 8 128 
1691244632.966562 -5.200000e+01 -2.813853e-07 264 128 
1691244633.028415 -5.200000e+01 -2.777938e-07 8 128 
1691244633.090262 -5.200000e+01 -2.758289e-07 8 128 
1691244633.152126 -5.200000e+01 -2.835847e-07 8 128 
1691244633.213990 -5.200000e+01 -2.855779e-07 8 128 
1691244633.275840 -5.200000e+01 -2.862867e-07 8 128 
1691244633.337695 -5.200000e+01 -2.812277e-07 8 128 
1691244633.399561 -5.200000e+01 -2.850242e-07 8 128 
1691244633.461418 -5.200000e+01 -2.813605e-07 8 128 
1691244634.041344 -5.220000e+01 -3.412276e-07 264 128 
1691244634.103193 -5.220000e+01 -3.437378e-07 8 128 
1691244634.165053 -5.220000e+01 -3.415270e-07 8 128 
1691244634.226916 -5.220000e+01 -3.465950e-07 8 128 
1691244634.288774 -5.220000e+01 -3.438459e-07 8 128 
1691244634.350630 -5.220000e+01 -3.444817e-07 8 128 
1691244634.412492 -5.220000e+01 -3.428700e-07 8 128 
1691244634.474352 -5.220000e+01 -3.482585e-07 8 128 
1691244634.536199 -5.220000e+01 -3.413859e-07 8 128 
1691244635.116125 -5.240000e+01 -4.162279e-07 264 128 
1691244635.177981 -5.240000e+01 -4.148391e-07 8 128 
1691244635.239844 -5.240000e+01 -4.166429e-07 8 128 
1691244635.301697 -5.240000e+01 -4.089902e-07 8 128 
1691244635.363551 -5.240000e+01 -4.090551e-07 8 128 
1691244635.425414 -5.240000e+01 -4.110233e-07 8 128 
1691244635.487270 -5.240000e+01 -4.070465e-07 8 128 
1691244635.549132 -5.240000e+01 -4.090114e-07 8 128 
1691244635.610981 -5.240000e+01 -4.121559e-07 8 128 
1691244636.190906 -5.260000e+01 -4.848990e-07 264 128 
1691244636.252772 -5.260000e+01 -4.906794e-07 8 128 
1691244636.314627 -5.260000e+01 -4.836312e-07 8 128 
1691244636.376476 -5.260000e+01 -4.845433e-07 8 128 
1691244636.438332 -5.260000e+01 -4.887609e-07 8 128 
1691244636.500185 -5.260000e+01 -4.873700e-07 8 128 
1691244636.562046 -5.260000e+01 -4.885195e-07 8 128 
1691244636.623895 -5.260000e+01 -4.924163e-07 8 128 
1691244636.685753 -5.260000e+01 -4.857088e-07 8 128 
