# timestamp , source voltage , measured current , status , source status 
1691244941.440649 -4.760000e+01 -3.027838e-10 264 128 
1691244941.502499 -4.760000e+01 -2.962287e-10 8 128 
1691244941.564351 -4.760000e+01 -2.950265e-10 8 128 
1691244941.626206 -4.760000e+01 -3.188607e-10 8 128 
1691244941.688065 -4.760000e+01 -3.221584e-10 8 128 
1691244941.749927 -4.760000e+01 -2.645100e-10 8 128 
1691244941.811787 -4.760000e+01 -2.731960e-10 8 128 
1691244941.873639 -4.760000e+01 -3.485182e-10 8 128 
1691244941.935486 -4.760000e+01 -3.064473e-10 8 128 
1691244942.959797 -4.780000e+01 -2.662402e-10 264 128 
1691244943.021641 -4.780000e+01 -3.225941e-10 8 128 
1691244943.083491 -4.780000e+01 -3.080788e-10 8 128 
1691244943.145348 -4.780000e+01 -2.954274e-10 8 128 
1691244943.207206 -4.780000e+01 -3.353790e-10 8 128 
1691244943.269058 -4.780000e+01 -3.291203e-10 8 128 
1691244943.330911 -4.780000e+01 -3.203703e-10 8 128 
1691244943.392758 -4.780000e+01 -3.036547e-10 8 128 
1691244943.454602 -4.780000e+01 -3.285049e-10 8 128 
1691244944.478898 -4.800000e+01 -3.066679e-10 264 128 
1691244944.540759 -4.800000e+01 -3.252939e-10 8 128 
1691244944.602609 -4.800000e+01 -2.920192e-10 8 128 
1691244944.664456 -4.800000e+01 -2.526191e-10 8 128 
1691244944.726301 -4.800000e+01 -3.034050e-10 8 128 
1691244944.788144 -4.800000e+01 -2.988007e-10 8 128 
1691244944.850001 -4.800000e+01 -3.100995e-10 8 128 
1691244944.911845 -4.800000e+01 -2.884369e-10 8 128 
1691244944.973696 -4.800000e+01 -3.276627e-10 8 128 
1691244945.997995 -4.820000e+01 -2.756751e-10 264 128 
1691244946.059845 -4.820000e+01 -2.486594e-10 8 128 
1691244946.121697 -4.820000e+01 -3.558918e-10 8 128 
1691244946.183548 -4.820000e+01 -3.320059e-10 8 128 
1691244946.245391 -4.820000e+01 -2.779801e-10 8 128 
1691244946.307235 -4.820000e+01 -3.359425e-10 8 128 
1691244946.369097 -4.820000e+01 -3.194646e-10 8 128 
1691244946.430947 -4.820000e+01 -2.932906e-10 8 128 
1691244946.492799 -4.820000e+01 -2.504998e-10 8 128 
1691244947.517106 -4.840000e+01 -3.475198e-10 264 128 
1691244947.578964 -4.840000e+01 -2.669194e-10 8 128 
1691244947.640822 -4.840000e+01 -2.790191e-10 8 128 
1691244947.702675 -4.840000e+01 -3.322087e-10 8 128 
1691244947.764528 -4.840000e+01 -3.054428e-10 8 128 
1691244947.826392 -4.840000e+01 -3.002059e-10 8 128 
1691244947.888246 -4.840000e+01 -2.757447e-10 8 128 
1691244947.950107 -4.840000e+01 -3.327895e-10 8 128 
1691244948.011970 -4.840000e+01 -2.867703e-10 8 128 
1691244949.036271 -4.860000e+01 -2.830547e-10 264 128 
1691244949.098122 -4.860000e+01 -3.290448e-10 8 128 
1691244949.159964 -4.860000e+01 -3.151391e-10 8 128 
1691244949.221818 -4.860000e+01 -3.471946e-10 8 128 
1691244949.283673 -4.860000e+01 -2.759247e-10 8 128 
1691244949.345532 -4.860000e+01 -3.326388e-10 8 128 
1691244949.407380 -4.860000e+01 -3.258864e-10 8 128 
1691244949.469238 -4.860000e+01 -2.953694e-10 8 128 
1691244949.531101 -4.860000e+01 -3.091237e-10 8 128 
1691244950.555417 -4.880000e+01 -3.192904e-10 264 128 
1691244950.617279 -4.880000e+01 -3.341656e-10 8 128 
1691244950.679123 -4.880000e+01 -2.943822e-10 8 128 
1691244950.740979 -4.880000e+01 -3.457952e-10 8 128 
1691244950.802822 -4.880000e+01 -3.225765e-10 8 128 
1691244950.864666 -4.880000e+01 -2.825204e-10 8 128 
1691244950.926528 -4.880000e+01 -3.208868e-10 8 128 
1691244950.988382 -4.880000e+01 -3.425555e-10 8 128 
1691244951.050244 -4.880000e+01 -3.253226e-10 8 128 
1691244952.074539 -4.900000e+01 -3.360699e-10 264 128 
1691244952.136397 -4.900000e+01 -2.937261e-10 8 128 
1691244952.198254 -4.900000e+01 -3.294454e-10 8 128 
1691244952.260101 -4.900000e+01 -3.109994e-10 8 128 
1691244952.321955 -4.900000e+01 -3.218510e-10 8 128 
1691244952.383798 -4.900000e+01 -3.464166e-10 8 128 
1691244952.445656 -4.900000e+01 -2.744849e-10 8 128 
1691244952.507508 -4.900000e+01 -3.262927e-10 8 128 
1691244952.569353 -4.900000e+01 -2.914501e-10 8 128 
1691244953.593657 -4.920000e+01 -3.397626e-10 264 128 
1691244953.655513 -4.920000e+01 -3.695482e-10 8 128 
1691244953.717360 -4.920000e+01 -3.154061e-10 8 128 
1691244953.779214 -4.920000e+01 -3.114870e-10 8 128 
1691244953.841069 -4.920000e+01 -2.980981e-10 8 128 
1691244953.902927 -4.920000e+01 -3.607400e-10 8 128 
1691244953.964784 -4.920000e+01 -3.576570e-10 8 128 
1691244954.026633 -4.920000e+01 -3.155920e-10 8 128 
1691244954.088495 -4.920000e+01 -3.401807e-10 8 128 
1691244955.112772 -4.940000e+01 -2.943124e-10 264 128 
1691244955.174622 -4.940000e+01 -3.303858e-10 8 128 
