# timestamp , source voltage , measured current , status , source status 
1691244372.507427 -4.760000e+01 -1.772854e-10 264 128 
1691244372.569288 -4.760000e+01 -2.000860e-10 8 128 
1691244372.631136 -4.760000e+01 -1.625147e-10 8 128 
1691244372.692980 -4.760000e+01 -1.428784e-10 8 128 
1691244373.717307 -4.960000e+01 -1.914175e-10 264 128 
1691244373.779168 -4.960000e+01 -2.065598e-10 8 128 
1691244373.841007 -4.960000e+01 -1.768209e-10 8 128 
1691244373.902852 -4.960000e+01 -1.889730e-10 8 128 
1691244374.927169 -5.160000e+01 -1.943204e-10 264 128 
1691244374.989027 -5.160000e+01 -2.017639e-10 8 128 
1691244375.050875 -5.160000e+01 -2.186595e-10 8 128 
1691244375.112735 -5.160000e+01 -1.915335e-10 8 128 
1691244376.137046 -5.360000e+01 -1.702891e-10 264 128 
1691244376.198897 -5.360000e+01 -1.625320e-10 8 128 
1691244376.260745 -5.360000e+01 -1.997490e-10 8 128 
1691244376.322607 -5.360000e+01 -2.347773e-10 8 128 
1691244377.346909 -5.560000e+01 -1.876318e-10 264 128 
1691244377.408756 -5.560000e+01 -1.742952e-10 8 128 
1691244377.470609 -5.560000e+01 -2.400725e-10 8 128 
1691244377.532469 -5.560000e+01 -2.242858e-10 8 128 
1691244378.556777 -5.760000e+01 -2.552265e-10 264 128 
1691244378.618639 -5.760000e+01 -2.283095e-10 8 128 
1691244378.680492 -5.760000e+01 -1.999931e-10 8 128 
1691244378.742340 -5.760000e+01 -2.012066e-10 8 128 
1691244379.766635 -5.960000e+01 -1.985241e-10 264 128 
1691244379.828493 -5.960000e+01 -2.299931e-10 8 128 
1691244379.890338 -5.960000e+01 -2.350966e-10 8 128 
1691244379.952193 -5.960000e+01 -2.151062e-10 8 128 
1691244380.976491 -6.160000e+01 -2.811624e-10 264 128 
1691244381.038353 -6.160000e+01 -2.599991e-10 8 128 
1691244381.100203 -6.160000e+01 -1.938096e-10 8 128 
1691244381.162053 -6.160000e+01 -1.937632e-10 8 128 
1691244382.186360 -6.360000e+01 -2.123717e-10 264 128 
1691244382.248207 -6.360000e+01 -2.320601e-10 8 128 
1691244382.310061 -6.360000e+01 -2.031284e-10 8 128 
1691244382.371905 -6.360000e+01 -2.038310e-10 8 128 
