# timestamp , source voltage , measured current , status , source status 
1691244421.719582 -4.760000e+01 -2.913346e-10 264 128 
1691244421.781436 -4.760000e+01 -3.189251e-10 8 128 
1691244421.843279 -4.760000e+01 -3.136937e-10 8 128 
1691244421.905136 -4.760000e+01 -2.836008e-10 8 128 
1691244421.966981 -4.760000e+01 -2.796061e-10 8 128 
1691244422.028838 -4.760000e+01 -3.429391e-10 8 128 
1691244422.090692 -4.760000e+01 -3.378530e-10 8 128 
1691244422.152542 -4.760000e+01 -3.111331e-10 8 128 
1691244422.214385 -4.760000e+01 -3.315182e-10 8 128 
1691244423.238702 -4.780000e+01 -3.297013e-10 264 128 
1691244423.300562 -4.780000e+01 -3.073594e-10 8 128 
1691244423.362415 -4.780000e+01 -3.248414e-10 8 128 
1691244423.424262 -4.780000e+01 -3.303456e-10 8 128 
1691244423.486116 -4.780000e+01 -3.383696e-10 8 128 
1691244423.547973 -4.780000e+01 -2.701480e-10 8 128 
1691244423.609829 -4.780000e+01 -3.176187e-10 8 128 
1691244423.671671 -4.780000e+01 -3.225770e-10 8 128 
1691244423.733521 -4.780000e+01 -3.246672e-10 8 128 
1691244424.757813 -4.800000e+01 -3.251550e-10 264 128 
1691244424.819661 -4.800000e+01 -3.347295e-10 8 128 
1691244424.881524 -4.800000e+01 -3.537327e-10 8 128 
1691244424.943364 -4.800000e+01 -3.061692e-10 8 128 
1691244425.005208 -4.800000e+01 -3.331327e-10 8 128 
1691244425.067050 -4.800000e+01 -3.344681e-10 8 128 
1691244425.128898 -4.800000e+01 -3.304620e-10 8 128 
1691244425.190753 -4.800000e+01 -3.325522e-10 8 128 
1691244425.252603 -4.800000e+01 -3.039453e-10 8 128 
1691244426.276905 -4.820000e+01 -3.091185e-10 264 128 
1691244426.338754 -4.820000e+01 -3.363550e-10 8 128 
1691244426.400607 -4.820000e+01 -2.921068e-10 8 128 
1691244426.462457 -4.820000e+01 -3.424338e-10 8 128 
1691244426.524316 -4.820000e+01 -3.191630e-10 8 128 
1691244426.586177 -4.820000e+01 -3.372258e-10 8 128 
1691244426.648035 -4.820000e+01 -3.133337e-10 8 128 
1691244426.709879 -4.820000e+01 -3.256254e-10 8 128 
1691244426.771739 -4.820000e+01 -3.461850e-10 8 128 
1691244427.796036 -4.840000e+01 -2.862482e-10 264 128 
1691244427.857886 -4.840000e+01 -3.290104e-10 8 128 
1691244427.919742 -4.840000e+01 -3.161557e-10 8 128 
1691244427.981585 -4.840000e+01 -3.242203e-10 8 128 
1691244428.043444 -4.840000e+01 -3.118417e-10 8 128 
1691244428.105304 -4.840000e+01 -2.837054e-10 8 128 
1691244428.167160 -4.840000e+01 -3.576925e-10 8 128 
1691244428.229007 -4.840000e+01 -3.393163e-10 8 128 
