# timestamp , source voltage , measured current , status , source status 
1691244774.703998 -4.760000e+01 -2.842044e-10 264 128 
1691244774.765846 -4.760000e+01 -2.946322e-10 8 128 
1691244774.827705 -4.760000e+01 -2.955553e-10 8 128 
1691244774.889566 -4.760000e+01 -3.001188e-10 8 128 
1691244774.951423 -4.760000e+01 -2.655784e-10 8 128 
1691244775.013284 -4.760000e+01 -3.149361e-10 8 128 
1691244775.075130 -4.760000e+01 -3.050832e-10 8 128 
1691244775.136988 -4.760000e+01 -3.043398e-10 8 128 
1691244775.198837 -4.760000e+01 -2.800124e-10 8 128 
1691244776.223152 -4.780000e+01 -2.613982e-10 264 128 
1691244776.285003 -4.780000e+01 -3.052863e-10 8 128 
1691244776.346846 -4.780000e+01 -3.166836e-10 8 128 
1691244776.408706 -4.780000e+01 -3.015646e-10 8 128 
1691244776.470566 -4.780000e+01 -2.463893e-10 8 128 
1691244776.532413 -4.780000e+01 -2.887331e-10 8 128 
1691244776.594259 -4.780000e+01 -3.019245e-10 8 128 
1691244776.656115 -4.780000e+01 -2.832927e-10 8 128 
1691244776.717975 -4.780000e+01 -3.281390e-10 8 128 
1691244777.742277 -4.800000e+01 -2.982204e-10 264 128 
1691244777.804134 -4.800000e+01 -2.626059e-10 8 128 
1691244777.865979 -4.800000e+01 -2.944291e-10 8 128 
1691244777.927839 -4.800000e+01 -2.985572e-10 8 128 
1691244777.989683 -4.800000e+01 -3.508116e-10 8 128 
1691244778.051533 -4.800000e+01 -2.620250e-10 8 128 
1691244778.113376 -4.800000e+01 -3.166314e-10 8 128 
1691244778.175228 -4.800000e+01 -3.187332e-10 8 128 
1691244778.237071 -4.800000e+01 -2.512142e-10 8 128 
1691244779.261379 -4.820000e+01 -3.068656e-10 264 128 
1691244779.323223 -4.820000e+01 -3.136181e-10 8 128 
1691244779.385079 -4.820000e+01 -3.160740e-10 8 128 
1691244779.446921 -4.820000e+01 -2.957759e-10 8 128 
1691244779.508779 -4.820000e+01 -2.879959e-10 8 128 
1691244779.570622 -4.820000e+01 -3.121608e-10 8 128 
1691244779.632475 -4.820000e+01 -2.712859e-10 8 128 
1691244779.694324 -4.820000e+01 -3.215143e-10 8 128 
1691244779.756175 -4.820000e+01 -3.262115e-10 8 128 
1691244780.780471 -4.840000e+01 -2.671925e-10 264 128 
1691244780.842325 -4.840000e+01 -2.728013e-10 8 128 
1691244780.904169 -4.840000e+01 -2.914505e-10 8 128 
1691244780.966026 -4.840000e+01 -3.546905e-10 8 128 
1691244781.027885 -4.840000e+01 -2.791766e-10 8 128 
1691244781.089741 -4.840000e+01 -3.025403e-10 8 128 
1691244781.151587 -4.840000e+01 -2.975584e-10 8 128 
1691244781.213440 -4.840000e+01 -3.099545e-10 8 128 
1691244781.275296 -4.840000e+01 -2.697936e-10 8 128 
1691244782.299606 -4.860000e+01 -2.982901e-10 264 128 
1691244782.361473 -4.860000e+01 -2.972333e-10 8 128 
1691244782.423320 -4.860000e+01 -2.887215e-10 8 128 
1691244782.485179 -4.860000e+01 -3.009377e-10 8 128 
1691244782.547039 -4.860000e+01 -3.683987e-10 8 128 
1691244782.608885 -4.860000e+01 -3.064243e-10 8 128 
1691244782.670731 -4.860000e+01 -2.709259e-10 8 128 
1691244782.732577 -4.860000e+01 -2.958225e-10 8 128 
1691244782.794424 -4.860000e+01 -3.185299e-10 8 128 
1691244783.818730 -4.880000e+01 -3.227162e-10 264 128 
1691244783.880577 -4.880000e+01 -2.961416e-10 8 128 
1691244783.942436 -4.880000e+01 -3.312279e-10 8 128 
1691244784.004278 -4.880000e+01 -3.107789e-10 8 128 
1691244784.066125 -4.880000e+01 -2.961996e-10 8 128 
1691244784.127973 -4.880000e+01 -2.842740e-10 8 128 
1691244784.189828 -4.880000e+01 -3.398904e-10 8 128 
1691244784.251676 -4.880000e+01 -3.303219e-10 8 128 
1691244784.313516 -4.880000e+01 -2.913400e-10 8 128 
1691244785.337812 -4.900000e+01 -3.262114e-10 264 128 
1691244785.399657 -4.900000e+01 -3.391242e-10 8 128 
1691244785.461509 -4.900000e+01 -3.203067e-10 8 128 
1691244785.523353 -4.900000e+01 -3.212008e-10 8 128 
1691244785.585206 -4.900000e+01 -3.137980e-10 8 128 
1691244785.647058 -4.900000e+01 -3.381313e-10 8 128 
1691244785.708903 -4.900000e+01 -2.708736e-10 8 128 
1691244785.770762 -4.900000e+01 -3.341136e-10 8 128 
1691244785.832611 -4.900000e+01 -3.122421e-10 8 128 
1691244786.856899 -4.920000e+01 -2.992365e-10 264 128 
1691244786.918743 -4.920000e+01 -3.196620e-10 8 128 
1691244786.980593 -4.920000e+01 -3.098438e-10 8 128 
1691244787.042438 -4.920000e+01 -3.540051e-10 8 128 
1691244787.104284 -4.920000e+01 -3.184487e-10 8 128 
1691244787.166140 -4.920000e+01 -3.160161e-10 8 128 
1691244787.227992 -4.920000e+01 -3.128283e-10 8 128 
1691244787.289850 -4.920000e+01 -3.072893e-10 8 128 
1691244787.351694 -4.920000e+01 -3.451045e-10 8 128 
1691244788.375996 -4.940000e+01 -3.235233e-10 264 128 
1691244788.437839 -4.940000e+01 -2.913458e-10 8 128 
1691244788.499688 -4.940000e+01 -2.739855e-10 8 128 
1691244788.561538 -4.940000e+01 -2.860215e-10 8 128 
1691244788.623387 -4.940000e+01 -3.437572e-10 8 128 
1691244788.685231 -4.940000e+01 -3.184081e-10 8 128 
1691244788.747088 -4.940000e+01 -3.281450e-10 8 128 
1691244788.808947 -4.940000e+01 -2.875951e-10 8 128 
1691244788.870817 -4.940000e+01 -3.269487e-10 8 128 
1691244789.895116 -4.960000e+01 -3.636141e-10 264 128 
1691244789.956974 -4.960000e+01 -3.059482e-10 8 128 
1691244790.018833 -4.960000e+01 -3.281972e-10 8 128 
1691244790.080681 -4.960000e+01 -2.783925e-10 8 128 
1691244790.142530 -4.960000e+01 -3.006646e-10 8 128 
1691244790.204389 -4.960000e+01 -3.162714e-10 8 128 
1691244790.266239 -4.960000e+01 -3.423408e-10 8 128 
1691244790.328089 -4.960000e+01 -3.692404e-10 8 128 
1691244790.389933 -4.960000e+01 -3.152554e-10 8 128 
1691244791.414228 -4.980000e+01 -3.807712e-10 264 128 
1691244791.476087 -4.980000e+01 -3.474850e-10 8 128 
1691244791.537943 -4.980000e+01 -3.592189e-10 8 128 
1691244791.599792 -4.980000e+01 -3.556427e-10 8 128 
1691244791.661641 -4.980000e+01 -3.587080e-10 8 128 
1691244791.723490 -4.980000e+01 -3.869782e-10 8 128 
1691244791.785350 -4.980000e+01 -3.192675e-10 8 128 
1691244791.847201 -4.980000e+01 -3.380387e-10 8 128 
1691244791.909056 -4.980000e+01 -3.637188e-10 8 128 
1691244792.933345 -5.000000e+01 -4.823608e-10 264 128 
1691244792.995192 -5.000000e+01 -5.130578e-10 8 128 
1691244793.057048 -5.000000e+01 -5.227013e-10 8 128 
1691244793.118899 -5.000000e+01 -5.357766e-10 8 128 
1691244793.180758 -5.000000e+01 -4.827321e-10 8 128 
1691244793.242620 -5.000000e+01 -4.769721e-10 8 128 
1691244793.304468 -5.000000e+01 -5.488170e-10 8 128 
1691244793.366324 -5.000000e+01 -4.900189e-10 8 128 
1691244793.428171 -5.000000e+01 -4.567905e-10 8 128 
1691244794.452484 -5.020000e+01 -2.470119e-09 264 128 
1691244794.514341 -5.020000e+01 -2.548588e-09 8 128 
1691244794.576199 -5.020000e+01 -2.480407e-09 8 128 
1691244794.638055 -5.020000e+01 -2.579743e-09 8 128 
1691244794.699898 -5.020000e+01 -2.589259e-09 8 128 
1691244794.761758 -5.020000e+01 -2.493924e-09 8 128 
1691244794.823602 -5.020000e+01 -2.486741e-09 8 128 
1691244794.885454 -5.020000e+01 -2.634624e-09 8 128 
1691244794.947310 -5.020000e+01 -2.536516e-09 8 128 
