# timestamp , source voltage , measured current , status , source status 
1691303037.822544 -4.820000e+01 -1.308599e-10 264 128 
1691303037.884395 -4.820000e+01 -1.656734e-10 8 128 
1691303037.946241 -4.820000e+01 -1.847406e-10 8 128 
1691303038.008097 -4.820000e+01 -1.913013e-10 8 128 
1691303039.032435 -5.020000e+01 -1.779938e-10 264 128 
1691303039.094290 -5.020000e+01 -1.777442e-10 8 128 
1691303039.156129 -5.020000e+01 -1.976708e-10 8 128 
1691303039.217971 -5.020000e+01 -1.398710e-10 8 128 
1691303040.242281 -5.220000e+01 -1.441152e-10 264 128 
1691303040.304125 -5.220000e+01 -1.799099e-10 8 128 
1691303040.365971 -5.220000e+01 -1.864418e-10 8 128 
1691303040.427829 -5.220000e+01 -1.841076e-10 8 128 
1691303041.452109 -5.420000e+01 -2.425925e-10 264 128 
1691303041.513963 -5.420000e+01 -2.074076e-10 8 128 
1691303041.575818 -5.420000e+01 -2.046556e-10 8 128 
1691303041.637664 -5.420000e+01 -1.951568e-10 8 128 
1691303042.661950 -5.620000e+01 -2.530666e-10 264 128 
1691303042.723806 -5.620000e+01 -2.209647e-10 8 128 
1691303042.785674 -5.620000e+01 -1.916383e-10 8 128 
1691303042.847521 -5.620000e+01 -2.041156e-10 8 128 
1691303043.871836 -5.820000e+01 -2.075064e-10 264 128 
1691303043.933688 -5.820000e+01 -1.805660e-10 8 128 
1691303043.995536 -5.820000e+01 -1.878527e-10 8 128 
1691303044.057388 -5.820000e+01 -2.148685e-10 8 128 
1691303045.081693 -6.020000e+01 -1.908196e-10 264 128 
1691303045.143549 -6.020000e+01 -2.165350e-10 8 128 
1691303045.205401 -6.020000e+01 -2.163780e-10 8 128 
1691303045.267248 -6.020000e+01 -2.308121e-10 8 128 
1691303046.291556 -6.220000e+01 -2.050156e-10 264 128 
1691303046.353409 -6.220000e+01 -2.578511e-10 8 128 
1691303046.415260 -6.220000e+01 -2.384471e-10 8 128 
1691303046.477099 -6.220000e+01 -2.184450e-10 8 128 
1691303047.501395 -6.420000e+01 -2.405953e-10 264 128 
1691303047.563245 -6.420000e+01 -2.351895e-10 8 128 
1691303047.625098 -6.420000e+01 -2.297436e-10 8 128 
1691303047.686952 -6.420000e+01 -2.149266e-10 8 128 
