# timestamp , source voltage , measured current , status , source status 
1691303191.718677 -4.820000e+01 -1.713806e-10 264 128 
1691303191.780521 -4.820000e+01 -1.739179e-10 8 128 
1691303191.842375 -4.820000e+01 -1.405617e-10 8 128 
1691303191.904228 -4.820000e+01 -1.713515e-10 8 128 
1691303192.928528 -5.020000e+01 -1.723908e-10 264 128 
1691303192.990379 -5.020000e+01 -1.594956e-10 8 128 
1691303193.052239 -5.020000e+01 -1.916672e-10 8 128 
1691303193.114099 -5.020000e+01 -1.663527e-10 8 128 
1691303194.138399 -5.220000e+01 -1.951683e-10 264 128 
1691303194.200252 -5.220000e+01 -2.073320e-10 8 128 
1691303194.262099 -5.220000e+01 -1.876494e-10 8 128 
1691303194.323947 -5.220000e+01 -2.337496e-10 8 128 
1691303195.348237 -5.420000e+01 -2.146130e-10 264 128 
1691303195.410087 -5.420000e+01 -1.476046e-10 8 128 
1691303195.471927 -5.420000e+01 -2.288610e-10 8 128 
1691303195.533781 -5.420000e+01 -2.208834e-10 8 128 
1691303196.558091 -5.620000e+01 -1.557855e-10 264 128 
1691303196.619933 -5.620000e+01 -1.872139e-10 8 128 
1691303196.681791 -5.620000e+01 -1.854893e-10 8 128 
1691303196.743638 -5.620000e+01 -2.025768e-10 8 128 
1691303197.767935 -5.820000e+01 -1.938793e-10 264 128 
1691303197.829785 -5.820000e+01 -2.278391e-10 8 128 
1691303197.891634 -5.820000e+01 -2.011427e-10 8 128 
1691303197.953493 -5.820000e+01 -1.796370e-10 8 128 
1691303198.977775 -6.020000e+01 -2.606033e-10 264 128 
1691303199.039625 -6.020000e+01 -2.324262e-10 8 128 
1691303199.101482 -6.020000e+01 -1.794628e-10 8 128 
1691303199.163324 -6.020000e+01 -2.230319e-10 8 128 
1691303200.187617 -6.220000e+01 -2.680814e-10 264 128 
1691303200.249470 -6.220000e+01 -2.385572e-10 8 128 
1691303200.311327 -6.220000e+01 -2.076804e-10 8 128 
1691303200.373172 -6.220000e+01 -2.304171e-10 8 128 
1691303201.397477 -6.420000e+01 -2.272354e-10 264 128 
1691303201.459337 -6.420000e+01 -1.959522e-10 8 128 
1691303201.521190 -6.420000e+01 -2.253369e-10 8 128 
1691303201.583037 -6.420000e+01 -2.382148e-10 8 128 
