# timestamp , source voltage , measured current , status , source status 
1691304152.708217 -3.550000e+01 -1.852457e-10 264 128 
1691304152.770061 -3.550000e+01 -1.116533e-10 8 128 
1691304152.831902 -3.550000e+01 -1.293387e-10 8 128 
1691304152.893745 -3.550000e+01 -9.828176e-11 8 128 
1691304153.918053 -3.750000e+01 -1.372059e-10 264 128 
1691304153.979906 -3.750000e+01 -1.836490e-10 8 128 
1691304154.041756 -3.750000e+01 -1.360099e-10 8 128 
1691304154.103606 -3.750000e+01 -1.789401e-10 8 128 
1691304155.127914 -3.950000e+01 -1.202579e-10 264 128 
1691304155.189775 -3.950000e+01 -1.084018e-10 8 128 
1691304155.251633 -3.950000e+01 -1.647095e-10 8 128 
1691304155.313483 -3.950000e+01 -1.537590e-10 8 128 
1691304156.337772 -4.150000e+01 -1.621199e-10 264 128 
1691304156.399629 -4.150000e+01 -1.452358e-10 8 128 
1691304156.461485 -4.150000e+01 -1.716187e-10 8 128 
1691304156.523342 -4.150000e+01 -1.914583e-10 8 128 
1691304157.547651 -4.350000e+01 -1.573067e-10 264 128 
1691304157.609501 -4.350000e+01 -1.996798e-10 8 128 
1691304157.671345 -4.350000e+01 -1.933279e-10 8 128 
1691304157.733204 -4.350000e+01 -1.172794e-10 8 128 
1691304158.757503 -4.550000e+01 -1.953017e-10 264 128 
1691304158.819361 -4.550000e+01 -1.865346e-10 8 128 
1691304158.881201 -4.550000e+01 -1.991976e-10 8 128 
1691304158.943066 -4.550000e+01 -1.857392e-10 8 128 
1691304159.967375 -4.750000e+01 -2.057934e-10 264 128 
1691304160.029234 -4.750000e+01 -2.076746e-10 8 128 
1691304160.091085 -4.750000e+01 -1.522030e-10 8 128 
1691304160.152934 -4.750000e+01 -1.418450e-10 8 128 
1691304161.177252 -4.950000e+01 -2.503612e-10 264 128 
1691304161.239101 -4.950000e+01 -1.760199e-10 8 128 
1691304161.300953 -4.950000e+01 -1.940188e-10 8 128 
1691304161.362810 -4.950000e+01 -1.944425e-10 8 128 
1691304162.387111 -5.150000e+01 -1.717929e-10 264 128 
1691304162.448959 -5.150000e+01 -1.965966e-10 8 128 
1691304162.510810 -5.150000e+01 -2.089578e-10 8 128 
1691304162.572662 -5.150000e+01 -2.801989e-10 8 128 
