# timestamp , source voltage , measured current , status , source status 
1691304035.023366 -3.550000e+01 -8.761024e-10 264 128 
1691304035.085210 -3.550000e+01 -9.157288e-10 8 128 
1691304035.147061 -3.550000e+01 -9.014808e-10 8 128 
1691304035.208915 -3.550000e+01 -9.106253e-10 8 128 
1691304035.270759 -3.550000e+01 -8.786509e-10 8 128 
1691304035.332609 -3.550000e+01 -9.251978e-10 8 128 
1691304035.394468 -3.550000e+01 -8.946346e-10 8 128 
1691304035.456315 -3.550000e+01 -8.818676e-10 8 128 
1691304035.518155 -3.550000e+01 -9.185797e-10 8 128 
1691304036.542463 -3.570000e+01 -9.114962e-10 264 128 
1691304036.604322 -3.570000e+01 -8.930328e-10 8 128 
1691304036.666179 -3.570000e+01 -8.885276e-10 8 128 
1691304036.728027 -3.570000e+01 -8.731936e-10 8 128 
1691304036.789877 -3.570000e+01 -8.776470e-10 8 128 
1691304036.851727 -3.570000e+01 -8.776818e-10 8 128 
1691304036.913575 -3.570000e+01 -9.236835e-10 8 128 
1691304036.975428 -3.570000e+01 -9.195497e-10 8 128 
1691304037.037287 -3.570000e+01 -8.887424e-10 8 128 
1691304038.061604 -3.590000e+01 -9.272896e-10 264 128 
1691304038.123451 -3.590000e+01 -9.203918e-10 8 128 
1691304038.185292 -3.590000e+01 -9.111015e-10 8 128 
1691304038.247141 -3.590000e+01 -8.879235e-10 8 128 
1691304038.308985 -3.590000e+01 -9.248101e-10 8 128 
1691304038.370840 -3.590000e+01 -9.429422e-10 8 128 
1691304038.432681 -3.590000e+01 -9.201478e-10 8 128 
1691304038.494520 -3.590000e+01 -8.919303e-10 8 128 
1691304038.556375 -3.590000e+01 -9.092142e-10 8 128 
1691304039.580675 -3.610000e+01 -9.045634e-10 264 128 
1691304039.642525 -3.610000e+01 -8.583294e-10 8 128 
1691304039.704375 -3.610000e+01 -8.864950e-10 8 128 
1691304039.766232 -3.610000e+01 -9.302737e-10 8 128 
1691304039.828072 -3.610000e+01 -9.141849e-10 8 128 
1691304039.889919 -3.610000e+01 -9.086809e-10 8 128 
1691304039.951772 -3.610000e+01 -8.971558e-10 8 128 
1691304040.013631 -3.610000e+01 -9.183883e-10 8 128 
1691304040.075481 -3.610000e+01 -8.791623e-10 8 128 
1691304041.099764 -3.630000e+01 -8.786395e-10 264 128 
1691304041.161622 -3.630000e+01 -9.137142e-10 8 128 
1691304041.223467 -3.630000e+01 -9.070312e-10 8 128 
1691304041.285316 -3.630000e+01 -9.223354e-10 8 128 
1691304041.347160 -3.630000e+01 -9.142762e-10 8 128 
1691304041.409022 -3.630000e+01 -8.828778e-10 8 128 
1691304041.470879 -3.630000e+01 -8.796437e-10 8 128 
1691304041.532726 -3.630000e+01 -8.892940e-10 8 128 
1691304041.594575 -3.630000e+01 -9.266732e-10 8 128 
1691304042.618884 -3.650000e+01 -8.605361e-10 264 128 
1691304042.680725 -3.650000e+01 -8.947574e-10 8 128 
1691304042.742584 -3.650000e+01 -9.331707e-10 8 128 
1691304042.804436 -3.650000e+01 -9.284157e-10 8 128 
1691304042.866282 -3.650000e+01 -8.997510e-10 8 128 
1691304042.928135 -3.650000e+01 -8.674215e-10 8 128 
1691304042.989990 -3.650000e+01 -9.389651e-10 8 128 
1691304043.051843 -3.650000e+01 -8.956571e-10 8 128 
1691304043.113692 -3.650000e+01 -8.833884e-10 8 128 
1691304044.138007 -3.670000e+01 -9.259128e-10 264 128 
1691304044.199851 -3.670000e+01 -9.365733e-10 8 128 
1691304044.261696 -3.670000e+01 -9.383030e-10 8 128 
1691304044.323554 -3.670000e+01 -9.287291e-10 8 128 
1691304044.385398 -3.670000e+01 -9.217909e-10 8 128 
1691304044.447236 -3.670000e+01 -9.155667e-10 8 128 
1691304044.509079 -3.670000e+01 -9.140746e-10 8 128 
1691304044.570925 -3.670000e+01 -9.680823e-10 8 128 
1691304044.632781 -3.670000e+01 -9.405039e-10 8 128 
1691304045.657072 -3.690000e+01 -9.439642e-10 264 128 
1691304045.718914 -3.690000e+01 -9.171864e-10 8 128 
1691304045.780763 -3.690000e+01 -9.414501e-10 8 128 
1691304045.842620 -3.690000e+01 -9.332001e-10 8 128 
1691304045.904462 -3.690000e+01 -8.814964e-10 8 128 
1691304045.966316 -3.690000e+01 -9.330022e-10 8 128 
1691304046.028177 -3.690000e+01 -9.229805e-10 8 128 
1691304046.090022 -3.690000e+01 -9.367468e-10 8 128 
1691304046.151877 -3.690000e+01 -8.765259e-10 8 128 
1691304047.176187 -3.710000e+01 -9.479650e-10 264 128 
1691304047.238029 -3.710000e+01 -9.528189e-10 8 128 
1691304047.299875 -3.710000e+01 -8.953736e-10 8 128 
1691304047.361720 -3.710000e+01 -8.788199e-10 8 128 
1691304047.423571 -3.710000e+01 -9.357023e-10 8 128 
1691304047.485413 -3.710000e+01 -9.662942e-10 8 128 
1691304047.547265 -3.710000e+01 -9.462401e-10 8 128 
1691304047.609118 -3.710000e+01 -8.937179e-10 8 128 
1691304047.670960 -3.710000e+01 -9.574632e-10 8 128 
1691304048.695260 -3.730000e+01 -9.296234e-10 264 128 
1691304048.757111 -3.730000e+01 -8.790873e-10 8 128 
1691304048.818951 -3.730000e+01 -9.111835e-10 8 128 
1691304048.880798 -3.730000e+01 -9.369040e-10 8 128 
1691304048.942656 -3.730000e+01 -9.583807e-10 8 128 
1691304049.004510 -3.730000e+01 -9.107474e-10 8 128 
1691304049.066371 -3.730000e+01 -9.378210e-10 8 128 
1691304049.128221 -3.730000e+01 -8.968470e-10 8 128 
1691304049.190066 -3.730000e+01 -9.055218e-10 8 128 
1691304050.214358 -3.750000e+01 -9.751543e-10 264 128 
1691304050.276227 -3.750000e+01 -9.019972e-10 8 128 
1691304050.338071 -3.750000e+01 -9.501238e-10 8 128 
1691304050.399916 -3.750000e+01 -9.279680e-10 8 128 
1691304050.461759 -3.750000e+01 -9.811523e-10 8 128 
1691304050.523624 -3.750000e+01 -9.627934e-10 8 128 
1691304050.585478 -3.750000e+01 -9.031303e-10 8 128 
1691304050.647341 -3.750000e+01 -9.446548e-10 8 128 
1691304050.709190 -3.750000e+01 -9.698308e-10 8 128 
1691304051.733475 -3.770000e+01 -9.900869e-10 264 128 
1691304051.795326 -3.770000e+01 -9.265869e-10 8 128 
1691304051.857177 -3.770000e+01 -9.609762e-10 8 128 
1691304051.919022 -3.770000e+01 -1.002181e-09 8 128 
1691304051.980864 -3.770000e+01 -9.663113e-10 8 128 
1691304052.042711 -3.770000e+01 -9.666197e-10 8 128 
1691304052.104564 -3.770000e+01 -9.610870e-10 8 128 
1691304052.166414 -3.770000e+01 -1.001061e-09 8 128 
1691304052.228255 -3.770000e+01 -9.647561e-10 8 128 
1691304053.252549 -3.790000e+01 -1.019490e-09 264 128 
1691304053.314397 -3.790000e+01 -1.082602e-09 8 128 
1691304053.376244 -3.790000e+01 -1.052986e-09 8 128 
1691304053.438086 -3.790000e+01 -1.049461e-09 8 128 
1691304053.499934 -3.790000e+01 -1.042494e-09 8 128 
1691304053.561778 -3.790000e+01 -1.013927e-09 8 128 
1691304053.623633 -3.790000e+01 -1.020785e-09 8 128 
1691304053.685474 -3.790000e+01 -1.046588e-09 8 128 
1691304053.747331 -3.790000e+01 -1.101199e-09 8 128 
1691304054.771598 -3.810000e+01 -1.751274e-09 264 128 
1691304054.833444 -3.810000e+01 -1.760257e-09 8 128 
1691304054.895290 -3.810000e+01 -1.812349e-09 8 128 
1691304054.957131 -3.810000e+01 -1.831294e-09 8 128 
1691304055.018986 -3.810000e+01 -1.818932e-09 8 128 
1691304055.080827 -3.810000e+01 -1.816536e-09 8 128 
1691304055.142676 -3.810000e+01 -1.868935e-09 8 128 
1691304055.204533 -3.810000e+01 -1.841304e-09 8 128 
1691304055.266390 -3.810000e+01 -1.824988e-09 8 128 
1691304056.856138 -3.830000e+01 -2.133507e-08 264 128 
1691304056.917983 -3.830000e+01 -2.146551e-08 8 128 
1691304056.979835 -3.830000e+01 -2.169773e-08 8 128 
1691304057.041689 -3.830000e+01 -2.178990e-08 8 128 
1691304057.103550 -3.830000e+01 -2.119951e-08 8 128 
1691304057.165399 -3.830000e+01 -2.194537e-08 8 128 
1691304057.227247 -3.830000e+01 -2.177898e-08 8 128 
1691304057.289106 -3.830000e+01 -2.146507e-08 8 128 
