# timestamp , source voltage , measured current , status , source status 
1691303240.910770 -4.820000e+01 -3.787046e-10 264 128 
1691303240.972626 -4.820000e+01 -3.458540e-10 8 128 
1691303241.034491 -4.820000e+01 -3.490126e-10 8 128 
1691303241.096347 -4.820000e+01 -3.236049e-10 8 128 
1691303241.158197 -4.820000e+01 -3.737058e-10 8 128 
1691303241.220041 -4.820000e+01 -3.465508e-10 8 128 
1691303241.281882 -4.820000e+01 -3.924419e-10 8 128 
1691303241.343728 -4.820000e+01 -3.839304e-10 8 128 
1691303241.405580 -4.820000e+01 -3.472474e-10 8 128 
1691303242.429884 -4.840000e+01 -4.003790e-10 264 128 
1691303242.491733 -4.840000e+01 -3.721847e-10 8 128 
1691303242.553585 -4.840000e+01 -4.543411e-10 8 128 
1691303242.615431 -4.840000e+01 -4.091404e-10 8 128 
1691303242.677280 -4.840000e+01 -3.409943e-10 8 128 
1691303242.739137 -4.840000e+01 -3.728583e-10 8 128 
1691303242.800980 -4.840000e+01 -3.317508e-10 8 128 
1691303242.862842 -4.840000e+01 -3.788790e-10 8 128 
1691303242.924698 -4.840000e+01 -3.698040e-10 8 128 
1691303243.948982 -4.860000e+01 -3.825656e-10 264 128 
1691303244.010828 -4.860000e+01 -3.999261e-10 8 128 
1691303244.072676 -4.860000e+01 -3.617976e-10 8 128 
1691303244.134531 -4.860000e+01 -3.756046e-10 8 128 
1691303244.196384 -4.860000e+01 -3.621286e-10 8 128 
1691303244.258228 -4.860000e+01 -4.105108e-10 8 128 
1691303244.320072 -4.860000e+01 -3.525717e-10 8 128 
1691303244.381919 -4.860000e+01 -3.884824e-10 8 128 
1691303244.443776 -4.860000e+01 -3.668025e-10 8 128 
1691303245.468085 -4.880000e+01 -4.055697e-10 264 128 
1691303245.529928 -4.880000e+01 -3.955021e-10 8 128 
1691303245.591784 -4.880000e+01 -4.142847e-10 8 128 
1691303245.653624 -4.880000e+01 -4.072416e-10 8 128 
1691303245.715482 -4.880000e+01 -3.996242e-10 8 128 
1691303245.777343 -4.880000e+01 -3.819273e-10 8 128 
1691303245.839190 -4.880000e+01 -3.943930e-10 8 128 
1691303245.901039 -4.880000e+01 -3.528445e-10 8 128 
1691303245.962877 -4.880000e+01 -4.102090e-10 8 128 
1691303246.987192 -4.900000e+01 -4.264136e-10 264 128 
1691303247.049044 -4.900000e+01 -3.855155e-10 8 128 
1691303247.110900 -4.900000e+01 -3.786759e-10 8 128 
1691303247.172757 -4.900000e+01 -3.652638e-10 8 128 
1691303247.234610 -4.900000e+01 -3.948287e-10 8 128 
1691303247.296470 -4.900000e+01 -3.803768e-10 8 128 
1691303247.358325 -4.900000e+01 -3.830535e-10 8 128 
1691303247.420175 -4.900000e+01 -4.227904e-10 8 128 
1691303247.482032 -4.900000e+01 -3.787105e-10 8 128 
1691303248.506346 -4.920000e+01 -4.025335e-10 264 128 
1691303248.568196 -4.920000e+01 -3.944511e-10 8 128 
1691303248.630056 -4.920000e+01 -4.056276e-10 8 128 
1691303248.691908 -4.920000e+01 -4.080547e-10 8 128 
1691303248.753756 -4.920000e+01 -3.884534e-10 8 128 
1691303248.815596 -4.920000e+01 -3.820259e-10 8 128 
1691303248.877436 -4.920000e+01 -3.939168e-10 8 128 
1691303248.939288 -4.920000e+01 -3.931622e-10 8 128 
1691303249.001132 -4.920000e+01 -3.838030e-10 8 128 
