# timestamp , source voltage , measured current , status , source status 
1691302868.095599 -4.820000e+01 -1.311270e-10 264 128 
1691302868.157454 -4.820000e+01 -2.061012e-10 8 128 
1691302868.219302 -4.820000e+01 -1.878237e-10 8 128 
1691302868.281140 -4.820000e+01 -1.560759e-10 8 128 
1691302869.305435 -5.020000e+01 -1.801481e-10 264 128 
1691302869.367277 -5.020000e+01 -1.545431e-10 8 128 
1691302869.429121 -5.020000e+01 -1.533818e-10 8 128 
1691302869.490962 -5.020000e+01 -1.606626e-10 8 128 
1691302870.515247 -5.220000e+01 -1.614292e-10 264 128 
1691302870.577105 -5.220000e+01 -1.736742e-10 8 128 
1691302870.638955 -5.220000e+01 -1.909299e-10 8 128 
1691302870.700808 -5.220000e+01 -2.029602e-10 8 128 
1691302871.725114 -5.420000e+01 -2.101308e-10 264 128 
1691302871.786961 -5.420000e+01 -1.966026e-10 8 128 
1691302871.848810 -5.420000e+01 -1.864767e-10 8 128 
1691302871.910656 -5.420000e+01 -2.087141e-10 8 128 
1691302872.934955 -5.620000e+01 -2.032331e-10 264 128 
1691302872.996807 -5.620000e+01 -1.522962e-10 8 128 
1691302873.058656 -5.620000e+01 -2.085806e-10 8 128 
1691302873.120504 -5.620000e+01 -2.219519e-10 8 128 
1691302874.144800 -5.820000e+01 -1.832892e-10 264 128 
1691302874.206642 -5.820000e+01 -2.185090e-10 8 128 
1691302874.268488 -5.820000e+01 -2.156234e-10 8 128 
1691302874.330342 -5.820000e+01 -2.016249e-10 8 128 
1691302875.354633 -6.020000e+01 -2.178935e-10 264 128 
1691302875.416488 -6.020000e+01 -2.446887e-10 8 128 
1691302875.478330 -6.020000e+01 -2.319036e-10 8 128 
1691302875.540175 -6.020000e+01 -2.143169e-10 8 128 
1691302876.564447 -6.220000e+01 -2.333496e-10 264 128 
1691302876.626299 -6.220000e+01 -2.593204e-10 8 128 
1691302876.688148 -6.220000e+01 -2.042435e-10 8 128 
1691302876.750003 -6.220000e+01 -2.284199e-10 8 128 
1691302877.774300 -6.420000e+01 -2.730981e-10 264 128 
1691302877.836154 -6.420000e+01 -2.506054e-10 8 128 
1691302877.898004 -6.420000e+01 -2.370480e-10 8 128 
1691302877.959858 -6.420000e+01 -2.297961e-10 8 128 
