# timestamp , source voltage , measured current , status , source status 
1691303653.177696 -3.550000e+01 -1.292341e-10 264 128 
1691303653.239556 -3.550000e+01 -1.424314e-10 8 128 
1691303653.301412 -3.550000e+01 -1.408289e-10 8 128 
1691303653.363263 -3.550000e+01 -1.063058e-10 8 128 
1691303654.387568 -3.750000e+01 -1.747772e-10 264 128 
1691303654.449413 -3.750000e+01 -1.311153e-10 8 128 
1691303654.511261 -3.750000e+01 -1.179122e-10 8 128 
1691303654.573102 -3.750000e+01 -1.502696e-10 8 128 
1691303655.597401 -3.950000e+01 -1.709451e-10 264 128 
1691303655.659251 -3.950000e+01 -1.757234e-10 8 128 
1691303655.721098 -3.950000e+01 -1.341286e-10 8 128 
1691303655.782945 -3.950000e+01 -1.655512e-10 8 128 
1691303656.807261 -4.150000e+01 -1.450847e-10 264 128 
1691303656.869121 -4.150000e+01 -1.649358e-10 8 128 
1691303656.930971 -4.150000e+01 -1.716361e-10 8 128 
1691303656.992813 -4.150000e+01 -1.235209e-10 8 128 
1691303658.017117 -4.350000e+01 -1.693484e-10 264 128 
1691303658.078962 -4.350000e+01 -1.755784e-10 8 128 
1691303658.140807 -4.350000e+01 -1.639257e-10 8 128 
1691303658.202655 -4.350000e+01 -1.804556e-10 8 128 
1691303659.226939 -4.550000e+01 -1.589963e-10 264 128 
1691303659.288786 -4.550000e+01 -1.652030e-10 8 128 
1691303659.350629 -4.550000e+01 -2.083249e-10 8 128 
1691303659.412484 -4.550000e+01 -2.016362e-10 8 128 
1691303660.436788 -4.750000e+01 -1.975777e-10 264 128 
1691303660.498635 -4.750000e+01 -1.759094e-10 8 128 
1691303660.560490 -4.750000e+01 -1.673279e-10 8 128 
1691303660.622331 -4.750000e+01 -1.502116e-10 8 128 
1691303661.646626 -4.950000e+01 -1.980654e-10 264 128 
1691303661.708476 -4.950000e+01 -2.517024e-10 8 128 
1691303661.770331 -4.950000e+01 -1.243860e-10 8 128 
1691303661.832179 -4.950000e+01 -2.026116e-10 8 128 
1691303662.856478 -5.150000e+01 -1.977345e-10 264 128 
1691303662.918329 -5.150000e+01 -1.462983e-10 8 128 
1691303662.980178 -5.150000e+01 -1.922419e-10 8 128 
1691303663.042034 -5.150000e+01 -1.601168e-10 8 128 
