# timestamp , source voltage , measured current , status , source status 
1691303702.349906 -3.550000e+01 -8.844626e-10 264 128 
1691303702.411754 -3.550000e+01 -9.056901e-10 8 128 
1691303702.473601 -3.550000e+01 -8.863965e-10 8 128 
1691303702.535453 -3.550000e+01 -9.119550e-10 8 128 
1691303702.597310 -3.550000e+01 -8.633813e-10 8 128 
1691303702.659160 -3.550000e+01 -8.864889e-10 8 128 
1691303702.721000 -3.550000e+01 -9.364214e-10 8 128 
1691303702.782845 -3.550000e+01 -8.773451e-10 8 128 
1691303702.844706 -3.550000e+01 -8.977001e-10 8 128 
1691303703.869006 -3.570000e+01 -9.116999e-10 264 128 
1691303703.930857 -3.570000e+01 -8.969348e-10 8 128 
1691303703.992701 -3.570000e+01 -8.682755e-10 8 128 
1691303704.054550 -3.570000e+01 -8.612208e-10 8 128 
1691303704.116393 -3.570000e+01 -9.247278e-10 8 128 
1691303704.178236 -3.570000e+01 -8.847069e-10 8 128 
1691303704.240089 -3.570000e+01 -8.823725e-10 8 128 
1691303704.301930 -3.570000e+01 -8.815306e-10 8 128 
1691303704.363775 -3.570000e+01 -8.951167e-10 8 128 
1691303705.388054 -3.590000e+01 -9.097890e-10 264 128 
1691303705.449896 -3.590000e+01 -9.157403e-10 8 128 
1691303705.511752 -3.590000e+01 -9.583108e-10 8 128 
1691303705.573590 -3.590000e+01 -9.021944e-10 8 128 
1691303705.635446 -3.590000e+01 -8.527502e-10 8 128 
1691303705.697306 -3.590000e+01 -9.021600e-10 8 128 
1691303705.759158 -3.590000e+01 -9.060670e-10 8 128 
1691303705.821002 -3.590000e+01 -9.306957e-10 8 128 
1691303705.882851 -3.590000e+01 -9.043081e-10 8 128 
1691303706.907171 -3.610000e+01 -9.080300e-10 264 128 
1691303706.969031 -3.610000e+01 -8.633518e-10 8 128 
1691303707.030890 -3.610000e+01 -8.604256e-10 8 128 
1691303707.092742 -3.610000e+01 -9.267895e-10 8 128 
1691303707.154593 -3.610000e+01 -9.193168e-10 8 128 
1691303707.216447 -3.610000e+01 -9.105897e-10 8 128 
1691303707.278306 -3.610000e+01 -8.946118e-10 8 128 
1691303707.340160 -3.610000e+01 -8.883066e-10 8 128 
1691303707.402019 -3.610000e+01 -8.782214e-10 8 128 
1691303708.426316 -3.630000e+01 -8.802420e-10 264 128 
1691303708.488163 -3.630000e+01 -9.383032e-10 8 128 
1691303708.550010 -3.630000e+01 -9.294545e-10 8 128 
1691303708.611862 -3.630000e+01 -8.659470e-10 8 128 
1691303708.673718 -3.630000e+01 -9.033616e-10 8 128 
1691303708.735577 -3.630000e+01 -8.976598e-10 8 128 
1691303708.797430 -3.630000e+01 -9.180691e-10 8 128 
1691303708.859285 -3.630000e+01 -9.003369e-10 8 128 
1691303708.921124 -3.630000e+01 -9.497750e-10 8 128 
1691303709.945428 -3.650000e+01 -9.276723e-10 264 128 
1691303710.007270 -3.650000e+01 -8.637298e-10 8 128 
1691303710.069116 -3.650000e+01 -8.981536e-10 8 128 
1691303710.130967 -3.650000e+01 -9.044536e-10 8 128 
1691303710.192816 -3.650000e+01 -9.086977e-10 8 128 
1691303710.254661 -3.650000e+01 -9.115254e-10 8 128 
1691303710.316505 -3.650000e+01 -9.218889e-10 8 128 
1691303710.378351 -3.650000e+01 -9.070017e-10 8 128 
1691303710.440205 -3.650000e+01 -8.720260e-10 8 128 
1691303711.464507 -3.670000e+01 -9.247041e-10 264 128 
1691303711.526363 -3.670000e+01 -9.492417e-10 8 128 
1691303711.588205 -3.670000e+01 -9.380826e-10 8 128 
1691303711.650050 -3.670000e+01 -9.218483e-10 8 128 
1691303711.711907 -3.670000e+01 -9.018867e-10 8 128 
1691303711.773749 -3.670000e+01 -9.142889e-10 8 128 
1691303711.835605 -3.670000e+01 -8.958428e-10 8 128 
1691303711.897455 -3.670000e+01 -9.401548e-10 8 128 
1691303711.959315 -3.670000e+01 -9.288152e-10 8 128 
1691303712.983613 -3.690000e+01 -9.281189e-10 264 128 
1691303713.045465 -3.690000e+01 -9.088312e-10 8 128 
1691303713.107307 -3.690000e+01 -8.844918e-10 8 128 
1691303713.169162 -3.690000e+01 -9.300176e-10 8 128 
1691303713.231004 -3.690000e+01 -9.647321e-10 8 128 
1691303713.292847 -3.690000e+01 -9.290649e-10 8 128 
1691303713.354707 -3.690000e+01 -9.345629e-10 8 128 
1691303713.416562 -3.690000e+01 -8.987507e-10 8 128 
1691303713.478412 -3.690000e+01 -9.191943e-10 8 128 
1691303714.502713 -3.710000e+01 -9.058697e-10 264 128 
1691303714.564556 -3.710000e+01 -9.468493e-10 8 128 
1691303714.626413 -3.710000e+01 -9.539147e-10 8 128 
1691303714.688264 -3.710000e+01 -9.267950e-10 8 128 
1691303714.750112 -3.710000e+01 -9.103351e-10 8 128 
1691303714.811964 -3.710000e+01 -9.343724e-10 8 128 
1691303714.873813 -3.710000e+01 -9.162043e-10 8 128 
1691303714.935673 -3.710000e+01 -9.065021e-10 8 128 
1691303714.997519 -3.710000e+01 -9.753868e-10 8 128 
1691303716.021819 -3.730000e+01 -9.510350e-10 264 128 
1691303716.083675 -3.730000e+01 -9.314108e-10 8 128 
1691303716.145521 -3.730000e+01 -9.190670e-10 8 128 
1691303716.207364 -3.730000e+01 -9.201579e-10 8 128 
1691303716.269223 -3.730000e+01 -9.244553e-10 8 128 
1691303716.331071 -3.730000e+01 -9.458099e-10 8 128 
1691303716.392922 -3.730000e+01 -9.486197e-10 8 128 
1691303716.454763 -3.730000e+01 -9.512151e-10 8 128 
1691303716.516623 -3.730000e+01 -9.199428e-10 8 128 
1691303717.540903 -3.750000e+01 -9.408923e-10 264 128 
1691303717.602748 -3.750000e+01 -9.691264e-10 8 128 
1691303717.664603 -3.750000e+01 -9.760411e-10 8 128 
1691303717.726462 -3.750000e+01 -9.763149e-10 8 128 
1691303717.788307 -3.750000e+01 -9.530392e-10 8 128 
1691303717.850147 -3.750000e+01 -9.840555e-10 8 128 
1691303717.912007 -3.750000e+01 -9.556749e-10 8 128 
1691303717.973861 -3.750000e+01 -9.731919e-10 8 128 
