# timestamp , source voltage , measured current , status , source status 
1691303345.565030 -4.820000e+01 -9.450201e-11 264 128 
1691303345.626893 -4.820000e+01 -1.946051e-10 8 128 
1691303345.688734 -4.820000e+01 -1.619573e-10 8 128 
1691303345.750592 -4.820000e+01 -1.305057e-10 8 128 
1691303346.774921 -5.020000e+01 -1.866216e-10 264 128 
1691303346.836777 -5.020000e+01 -1.986577e-10 8 128 
1691303346.898623 -5.020000e+01 -1.682859e-10 8 128 
1691303346.960475 -5.020000e+01 -1.806644e-10 8 128 
1691303347.984770 -5.220000e+01 -2.007594e-10 264 128 
1691303348.046618 -5.220000e+01 -2.232755e-10 8 128 
1691303348.108477 -5.220000e+01 -1.706257e-10 8 128 
1691303348.170336 -5.220000e+01 -2.152051e-10 8 128 
1691303349.194632 -5.420000e+01 -2.497747e-10 264 128 
1691303349.256483 -5.420000e+01 -1.491432e-10 8 128 
1691303349.318344 -5.420000e+01 -1.974790e-10 8 128 
1691303349.380205 -5.420000e+01 -1.945935e-10 8 128 
1691303350.404504 -5.620000e+01 -2.072624e-10 264 128 
1691303350.466353 -5.620000e+01 -2.115125e-10 8 128 
1691303350.528202 -5.620000e+01 -1.967126e-10 8 128 
1691303350.590042 -5.620000e+01 -2.468079e-10 8 128 
1691303351.614336 -5.820000e+01 -1.808214e-10 264 128 
1691303351.676185 -5.820000e+01 -1.551236e-10 8 128 
1691303351.738045 -5.820000e+01 -2.272064e-10 8 128 
1691303351.799907 -5.820000e+01 -1.931013e-10 8 128 
1691303352.824213 -6.020000e+01 -1.983151e-10 264 128 
1691303352.886070 -6.020000e+01 -1.956848e-10 8 128 
1691303352.947910 -6.020000e+01 -2.169295e-10 8 128 
1691303353.009750 -6.020000e+01 -2.050560e-10 8 128 
1691303354.034048 -6.220000e+01 -1.932986e-10 264 128 
1691303354.095898 -6.220000e+01 -1.803802e-10 8 128 
1691303354.157741 -6.220000e+01 -2.186598e-10 8 128 
1691303354.219590 -6.220000e+01 -2.205525e-10 8 128 
1691303355.243874 -6.420000e+01 -2.260510e-10 264 128 
1691303355.305731 -6.420000e+01 -2.195539e-10 8 128 
1691303355.367589 -6.420000e+01 -1.930084e-10 8 128 
1691303355.429449 -6.420000e+01 -2.465871e-10 8 128 
