# timestamp , source voltage , measured current , status , source status 
1691303985.841417 -3.550000e+01 -9.179640e-11 264 128 
1691303985.903259 -3.550000e+01 -1.279045e-10 8 128 
1691303985.965120 -3.550000e+01 -1.248273e-10 8 128 
1691303986.026977 -3.550000e+01 -1.781913e-10 8 128 
1691303987.051286 -3.750000e+01 -1.104746e-10 264 128 
1691303987.113141 -3.750000e+01 -1.124429e-10 8 128 
1691303987.174983 -3.750000e+01 -1.696098e-10 8 128 
1691303987.236826 -3.750000e+01 -1.295419e-10 8 128 
1691303988.261113 -3.950000e+01 -1.665557e-10 264 128 
1691303988.322966 -3.950000e+01 -1.926659e-10 8 128 
1691303988.384808 -3.950000e+01 -1.457815e-10 8 128 
1691303988.446655 -3.950000e+01 -1.833935e-10 8 128 
1691303989.470941 -4.150000e+01 -1.664513e-10 264 128 
1691303989.532803 -4.150000e+01 -1.827547e-10 8 128 
1691303989.594669 -4.150000e+01 -1.693949e-10 8 128 
1691303989.656510 -4.150000e+01 -1.518082e-10 8 128 
1691303990.680801 -4.350000e+01 -2.053231e-10 264 128 
1691303990.742647 -4.350000e+01 -1.726812e-10 8 128 
1691303990.804490 -4.350000e+01 -1.547288e-10 8 128 
1691303990.866342 -4.350000e+01 -1.837825e-10 8 128 
1691303991.890651 -4.550000e+01 -1.749515e-10 264 128 
1691303991.952499 -4.550000e+01 -1.937226e-10 8 128 
1691303992.014355 -4.550000e+01 -1.541249e-10 8 128 
1691303992.076214 -4.550000e+01 -1.767919e-10 8 128 
1691303993.100514 -4.750000e+01 -2.105890e-10 264 128 
1691303993.162373 -4.750000e+01 -1.631998e-10 8 128 
1691303993.224229 -4.750000e+01 -2.343012e-10 8 128 
1691303993.286091 -4.750000e+01 -2.273630e-10 8 128 
1691303994.310376 -4.950000e+01 -1.786093e-10 264 128 
1691303994.372227 -4.950000e+01 -2.265968e-10 8 128 
1691303994.434072 -4.950000e+01 -2.189618e-10 8 128 
1691303994.495913 -4.950000e+01 -1.844269e-10 8 128 
1691303995.520229 -5.150000e+01 -2.079417e-10 264 128 
1691303995.582088 -5.150000e+01 -2.375817e-10 8 128 
1691303995.643939 -5.150000e+01 -2.147000e-10 8 128 
1691303995.705791 -5.150000e+01 -1.746960e-10 8 128 
