# timestamp , source voltage , measured current , status , source status 
1691302366.545246 -4.820000e+01 -1.389132e-10 264 128 
1691302366.607105 -4.820000e+01 -1.439412e-10 8 128 
1691302366.668955 -4.820000e+01 -1.523137e-10 8 128 
1691302366.730811 -4.820000e+01 -1.467978e-10 8 128 
1691302367.755124 -5.020000e+01 -2.084414e-10 264 128 
1691302367.816977 -5.020000e+01 -1.523079e-10 8 128 
1691302367.878836 -5.020000e+01 -1.648316e-10 8 128 
1691302367.940687 -5.020000e+01 -1.850195e-10 8 128 
1691302368.965002 -5.220000e+01 -1.808914e-10 264 128 
1691302369.026851 -5.220000e+01 -1.982401e-10 8 128 
1691302369.088706 -5.220000e+01 -1.765716e-10 8 128 
1691302369.150544 -5.220000e+01 -1.678741e-10 8 128 
1691302370.174853 -5.420000e+01 -2.300980e-10 264 128 
1691302370.236711 -5.420000e+01 -1.928170e-10 8 128 
1691302370.298550 -5.420000e+01 -2.020545e-10 8 128 
1691302370.360391 -5.420000e+01 -2.097303e-10 8 128 
1691302371.384702 -5.620000e+01 -2.109613e-10 264 128 
1691302371.446556 -5.620000e+01 -2.046152e-10 8 128 
1691302371.508414 -5.620000e+01 -2.196995e-10 8 128 
1691302371.570271 -5.620000e+01 -2.255867e-10 8 128 
1691302372.594555 -5.820000e+01 -2.396086e-10 264 128 
1691302372.656403 -5.820000e+01 -2.216620e-10 8 128 
1691302372.718261 -5.820000e+01 -2.642903e-10 8 128 
1691302372.780117 -5.820000e+01 -1.942745e-10 8 128 
1691302373.804400 -6.020000e+01 -1.813675e-10 264 128 
1691302373.866252 -6.020000e+01 -2.430401e-10 8 128 
1691302373.928107 -6.020000e+01 -2.120121e-10 8 128 
1691302373.989957 -6.020000e+01 -1.981993e-10 8 128 
1691302375.014257 -6.220000e+01 -2.343309e-10 264 128 
1691302375.076100 -6.220000e+01 -2.438065e-10 8 128 
1691302375.137941 -6.220000e+01 -2.423259e-10 8 128 
1691302375.199790 -6.220000e+01 -1.640711e-10 8 128 
1691302376.224079 -6.420000e+01 -2.736672e-10 264 128 
1691302376.285937 -6.420000e+01 -2.577411e-10 8 128 
1691302376.347791 -6.420000e+01 -2.165119e-10 8 128 
1691302376.409640 -6.420000e+01 -2.459140e-10 8 128 
