# timestamp , source voltage , measured current , status , source status 
1687787789.329591 -4.600000e+01 -2.739596e-10 264 128 
1687787789.391456 -4.600000e+01 -2.234751e-10 8 128 
1687787789.453317 -4.600000e+01 -2.709985e-10 8 128 
1687787789.515189 -4.600000e+01 -2.685946e-10 8 128 
1687787789.577055 -4.600000e+01 -2.995182e-10 8 128 
1687787789.638891 -4.600000e+01 -2.468621e-10 8 128 
1687787789.700737 -4.600000e+01 -2.564306e-10 8 128 
1687787789.762598 -4.600000e+01 -2.842363e-10 8 128 
1687787789.824471 -4.600000e+01 -2.776174e-10 8 128 
1687787790.848796 -4.620000e+01 -2.742500e-10 264 128 
1687787790.910661 -4.620000e+01 -2.413811e-10 8 128 
1687787790.972532 -4.620000e+01 -2.760961e-10 8 128 
1687787791.034395 -4.620000e+01 -2.680432e-10 8 128 
1687787791.096255 -4.620000e+01 -2.217854e-10 8 128 
1687787791.158115 -4.620000e+01 -2.842654e-10 8 128 
1687787791.219988 -4.620000e+01 -2.805727e-10 8 128 
1687787791.281852 -4.620000e+01 -2.860306e-10 8 128 
1687787791.343713 -4.620000e+01 -2.500209e-10 8 128 
1687787792.368022 -4.640000e+01 -2.668876e-10 264 128 
1687787792.429889 -4.640000e+01 -2.906174e-10 8 128 
1687787792.491759 -4.640000e+01 -2.416252e-10 8 128 
1687787792.553619 -4.640000e+01 -2.763692e-10 8 128 
1687787792.615491 -4.640000e+01 -2.746388e-10 8 128 
1687787792.677350 -4.640000e+01 -3.093946e-10 8 128 
1687787792.739216 -4.640000e+01 -2.533941e-10 8 128 
1687787792.801090 -4.640000e+01 -2.866576e-10 8 128 
1687787792.862958 -4.640000e+01 -2.729377e-10 8 128 
1687787793.887259 -4.660000e+01 -2.566398e-10 264 128 
1687787793.949132 -4.660000e+01 -2.359757e-10 8 128 
1687787794.010991 -4.660000e+01 -2.722815e-10 8 128 
1687787794.072848 -4.660000e+01 -2.736112e-10 8 128 
1687787794.134711 -4.660000e+01 -2.725195e-10 8 128 
1687787794.196583 -4.660000e+01 -2.388728e-10 8 128 
1687787794.258433 -4.660000e+01 -2.820182e-10 8 128 
1687787794.320288 -4.660000e+01 -2.363007e-10 8 128 
1687787794.382161 -4.660000e+01 -2.464500e-10 8 128 
1687787795.406473 -4.680000e+01 -3.152586e-10 264 128 
1687787795.468332 -4.680000e+01 -2.691985e-10 8 128 
1687787795.530205 -4.680000e+01 -2.881091e-10 8 128 
1687787795.592063 -4.680000e+01 -2.527032e-10 8 128 
1687787795.653917 -4.680000e+01 -2.972073e-10 8 128 
1687787795.715771 -4.680000e+01 -2.704294e-10 8 128 
1687787795.777637 -4.680000e+01 -2.533128e-10 8 128 
1687787795.839501 -4.680000e+01 -2.726068e-10 8 128 
1687787795.901375 -4.680000e+01 -2.926088e-10 8 128 
1687787796.925689 -4.700000e+01 -2.786797e-10 264 128 
1687787796.987547 -4.700000e+01 -2.409282e-10 8 128 
1687787797.049406 -4.700000e+01 -2.410212e-10 8 128 
1687787797.111272 -4.700000e+01 -2.461539e-10 8 128 
1687787797.173130 -4.700000e+01 -2.246071e-10 8 128 
1687787797.235004 -4.700000e+01 -2.955526e-10 8 128 
1687787797.296862 -4.700000e+01 -2.781457e-10 8 128 
1687787797.358730 -4.700000e+01 -3.040529e-10 8 128 
1687787797.420601 -4.700000e+01 -2.746448e-10 8 128 
1687787798.444921 -4.720000e+01 -2.922025e-10 264 128 
1687787798.506792 -4.720000e+01 -2.937818e-10 8 128 
1687787798.568657 -4.720000e+01 -2.579056e-10 8 128 
1687787798.630513 -4.720000e+01 -2.869422e-10 8 128 
1687787798.692380 -4.720000e+01 -2.773388e-10 8 128 
1687787798.754254 -4.720000e+01 -2.733733e-10 8 128 
1687787798.816111 -4.720000e+01 -2.587242e-10 8 128 
1687787798.877972 -4.720000e+01 -2.382226e-10 8 128 
1687787798.939835 -4.720000e+01 -3.409452e-10 8 128 
1687787799.964146 -4.740000e+01 -2.468736e-10 264 128 
1687787800.026003 -4.740000e+01 -2.452655e-10 8 128 
1687787800.087864 -4.740000e+01 -2.841842e-10 8 128 
1687787800.149727 -4.740000e+01 -2.726242e-10 8 128 
1687787800.211594 -4.740000e+01 -2.922027e-10 8 128 
1687787800.273448 -4.740000e+01 -2.332933e-10 8 128 
1687787800.335313 -4.740000e+01 -3.008886e-10 8 128 
1687787800.397175 -4.740000e+01 -2.500788e-10 8 128 
1687787800.459039 -4.740000e+01 -2.739536e-10 8 128 
1687787801.483356 -4.760000e+01 -2.774432e-10 264 128 
1687787801.545221 -4.760000e+01 -2.590900e-10 8 128 
1687787801.607086 -4.760000e+01 -2.904899e-10 8 128 
1687787801.668957 -4.760000e+01 -2.359120e-10 8 128 
1687787801.730817 -4.760000e+01 -2.930095e-10 8 128 
1687787801.792683 -4.760000e+01 -2.874529e-10 8 128 
1687787801.854527 -4.760000e+01 -2.518494e-10 8 128 
1687787801.916397 -4.760000e+01 -2.997156e-10 8 128 
1687787801.978260 -4.760000e+01 -2.874183e-10 8 128 
1687787803.002563 -4.780000e+01 -2.489235e-10 264 128 
1687787803.064426 -4.780000e+01 -2.516872e-10 8 128 
1687787803.126281 -4.780000e+01 -2.525579e-10 8 128 
1687787803.188141 -4.780000e+01 -2.976716e-10 8 128 
1687787803.250015 -4.780000e+01 -2.836326e-10 8 128 
1687787803.311875 -4.780000e+01 -2.887536e-10 8 128 
1687787803.373749 -4.780000e+01 -2.881207e-10 8 128 
1687787803.435618 -4.780000e+01 -3.012543e-10 8 128 
1687787803.497479 -4.780000e+01 -2.546655e-10 8 128 
1687787804.521792 -4.800000e+01 -2.708359e-10 264 128 
1687787804.583648 -4.800000e+01 -2.749234e-10 8 128 
1687787804.645507 -4.800000e+01 -2.619117e-10 8 128 
1687787804.707365 -4.800000e+01 -2.543463e-10 8 128 
1687787804.769228 -4.800000e+01 -2.800503e-10 8 128 
1687787804.831091 -4.800000e+01 -2.770366e-10 8 128 
1687787804.892952 -4.800000e+01 -2.871858e-10 8 128 
1687787804.954811 -4.800000e+01 -2.291301e-10 8 128 
1687787805.016681 -4.800000e+01 -3.324447e-10 8 128 
1687787806.040985 -4.820000e+01 -2.737855e-10 264 128 
1687787806.102842 -4.820000e+01 -2.646002e-10 8 128 
1687787806.164707 -4.820000e+01 -3.291936e-10 8 128 
1687787806.226572 -4.820000e+01 -2.830635e-10 8 128 
1687787806.288443 -4.820000e+01 -3.027465e-10 8 128 
1687787806.350317 -4.820000e+01 -2.762472e-10 8 128 
1687787806.412180 -4.820000e+01 -2.873832e-10 8 128 
1687787806.474055 -4.820000e+01 -3.119550e-10 8 128 
1687787806.535923 -4.820000e+01 -2.758293e-10 8 128 
1687787807.560224 -4.840000e+01 -3.215701e-10 264 128 
1687787807.622096 -4.840000e+01 -3.220867e-10 8 128 
1687787807.683965 -4.840000e+01 -3.175116e-10 8 128 
1687787807.745840 -4.840000e+01 -2.818212e-10 8 128 
1687787807.807714 -4.840000e+01 -3.237472e-10 8 128 
1687787807.869569 -4.840000e+01 -3.404227e-10 8 128 
1687787807.931428 -4.840000e+01 -3.316377e-10 8 128 
1687787807.993285 -4.840000e+01 -3.137490e-10 8 128 
1687787808.055158 -4.840000e+01 -3.251871e-10 8 128 
1687787809.079442 -4.860000e+01 -7.642083e-10 264 128 
1687787809.141306 -4.860000e+01 -7.824513e-10 8 128 
1687787809.203170 -4.860000e+01 -7.780443e-10 8 128 
1687787809.265027 -4.860000e+01 -7.790426e-10 8 128 
1687787809.326888 -4.860000e+01 -8.194709e-10 8 128 
1687787809.388762 -4.860000e+01 -8.010134e-10 8 128 
1687787809.450618 -4.860000e+01 -8.355137e-10 8 128 
1687787809.512494 -4.860000e+01 -8.277910e-10 8 128 
1687787809.574356 -4.860000e+01 -7.970474e-10 8 128 
1687787810.598668 -4.880000e+01 -2.536499e-09 264 128 
1687787810.660526 -4.880000e+01 -2.581984e-09 8 128 
1687787810.722385 -4.880000e+01 -2.629676e-09 8 128 
1687787810.784248 -4.880000e+01 -2.623962e-09 8 128 
1687787810.846113 -4.880000e+01 -2.692480e-09 8 128 
1687787810.907986 -4.880000e+01 -2.611357e-09 8 128 
1687787810.969859 -4.880000e+01 -2.670476e-09 8 128 
1687787811.031730 -4.880000e+01 -2.666162e-09 8 128 
1687787811.093601 -4.880000e+01 -2.755220e-09 8 128 
1687787812.117928 -4.900000e+01 -5.620882e-09 264 128 
1687787812.179791 -4.900000e+01 -5.954747e-09 8 128 
1687787812.241661 -4.900000e+01 -5.976269e-09 8 128 
1687787812.303535 -4.900000e+01 -5.700007e-09 8 128 
1687787812.365385 -4.900000e+01 -5.973298e-09 8 128 
1687787812.992700 -4.900000e+01 -6.053979e-09 8 128 
1687787813.835065 -4.900000e+01 -5.762209e-09 8 128 
1687787814.677404 -4.900000e+01 -5.912706e-09 8 128 
1687787814.954325 -4.900000e+01 -5.996824e-09 8 128 
1687787815.978652 -4.920000e+01 -1.018892e-08 264 128 
1687787816.040523 -4.920000e+01 -1.019139e-08 8 128 
1687787816.667836 -4.920000e+01 -1.062410e-08 8 128 
1687787816.729698 -4.920000e+01 -1.056402e-08 8 128 
1687787816.791571 -4.920000e+01 -1.057323e-08 8 128 
1687787816.853427 -4.920000e+01 -1.074313e-08 8 128 
1687787816.915294 -4.920000e+01 -1.072321e-08 8 128 
1687787816.977169 -4.920000e+01 -1.085879e-08 8 128 
1687787817.039027 -4.920000e+01 -1.079832e-08 8 128 
1687787818.013337 -4.940000e+01 -1.722276e-08 264 128 
1687787818.075195 -4.940000e+01 -1.723768e-08 8 128 
1687787818.137053 -4.940000e+01 -1.713084e-08 8 128 
1687787818.198913 -4.940000e+01 -1.690690e-08 8 128 
1687787818.260772 -4.940000e+01 -1.677163e-08 8 128 
1687787818.322637 -4.940000e+01 -1.722501e-08 8 128 
1687787818.384511 -4.940000e+01 -1.643726e-08 8 128 
1687787818.446381 -4.940000e+01 -1.645046e-08 8 128 
1687787818.508254 -4.940000e+01 -1.589830e-08 8 128 
1687787819.482587 -4.960000e+01 -2.473684e-08 264 128 
1687787819.544461 -4.960000e+01 -2.492824e-08 8 128 
1687787819.606329 -4.960000e+01 -2.419025e-08 8 128 
1687787819.668204 -4.960000e+01 -2.415778e-08 8 128 
1687787819.730069 -4.960000e+01 -2.476594e-08 8 128 
1687787819.791944 -4.960000e+01 -2.373790e-08 8 128 
1687787819.853819 -4.960000e+01 -2.353163e-08 8 128 
1687787819.915687 -4.960000e+01 -2.453307e-08 8 128 
1687787819.977564 -4.960000e+01 -2.386579e-08 8 128 
1687787820.951860 -4.980000e+01 -3.168892e-08 264 128 
1687787821.013708 -4.980000e+01 -3.296184e-08 8 128 
1687787821.075577 -4.980000e+01 -3.296794e-08 8 128 
1687787821.137445 -4.980000e+01 -3.300056e-08 8 128 
1687787821.199304 -4.980000e+01 -3.215801e-08 8 128 
1687787821.261174 -4.980000e+01 -3.374869e-08 8 128 
1687787821.323048 -4.980000e+01 -3.280919e-08 8 128 
1687787821.384886 -4.980000e+01 -3.346736e-08 8 128 
1687787821.446741 -4.980000e+01 -3.361998e-08 8 128 
1687787822.421047 -5.000000e+01 -4.391273e-08 264 128 
1687787822.482898 -5.000000e+01 -4.242695e-08 8 128 
1687787822.544748 -5.000000e+01 -4.432255e-08 8 128 
1687787822.606613 -5.000000e+01 -4.380716e-08 8 128 
1687787822.668477 -5.000000e+01 -4.419012e-08 8 128 
1687787822.730349 -5.000000e+01 -4.421582e-08 8 128 
1687787822.792209 -5.000000e+01 -4.397010e-08 8 128 
1687787822.854082 -5.000000e+01 -4.440155e-08 8 128 
1687787822.915958 -5.000000e+01 -4.358240e-08 8 128 
1687787823.890269 -5.020000e+01 -5.480307e-08 264 128 
1687787823.952140 -5.020000e+01 -5.551095e-08 8 128 
1687787824.014014 -5.020000e+01 -5.575318e-08 8 128 
1687787824.075881 -5.020000e+01 -5.535482e-08 8 128 
1687787824.137751 -5.020000e+01 -5.452530e-08 8 128 
1687787824.199616 -5.020000e+01 -5.699802e-08 8 128 
1687787824.261483 -5.020000e+01 -5.425344e-08 8 128 
1687787824.323352 -5.020000e+01 -5.386170e-08 8 128 
1687787824.385221 -5.020000e+01 -5.617147e-08 8 128 
1687787825.359525 -5.040000e+01 -7.086130e-08 264 128 
1687787825.421404 -5.040000e+01 -6.964805e-08 8 128 
1687787825.483275 -5.040000e+01 -7.056191e-08 8 128 
1687787825.545114 -5.040000e+01 -6.755371e-08 8 128 
1687787825.606978 -5.040000e+01 -7.111971e-08 8 128 
1687787825.668856 -5.040000e+01 -6.892216e-08 8 128 
1687787825.730725 -5.040000e+01 -6.880431e-08 8 128 
1687787825.792595 -5.040000e+01 -6.862181e-08 8 128 
1687787825.854457 -5.040000e+01 -7.002240e-08 8 128 
1687787826.828735 -5.060000e+01 -8.607250e-08 264 128 
1687787826.890611 -5.060000e+01 -8.666275e-08 8 128 
1687787826.952495 -5.060000e+01 -8.434123e-08 8 128 
1687787827.014351 -5.060000e+01 -8.424910e-08 8 128 
1687787827.076216 -5.060000e+01 -8.666505e-08 8 128 
1687787827.138091 -5.060000e+01 -8.418962e-08 8 128 
1687787827.199968 -5.060000e+01 -8.508648e-08 8 128 
1687787827.261834 -5.060000e+01 -8.439535e-08 8 128 
1687787827.323703 -5.060000e+01 -8.361938e-08 8 128 
1687787828.762981 -5.080000e+01 -1.034631e-07 264 128 
1687787828.824845 -5.080000e+01 -1.021149e-07 8 128 
1687787828.886704 -5.080000e+01 -1.019661e-07 8 128 
1687787828.948567 -5.080000e+01 -1.007737e-07 8 128 
1687787829.010423 -5.080000e+01 -1.025021e-07 8 128 
1687787829.072285 -5.080000e+01 -1.038094e-07 8 128 
1687787829.134151 -5.080000e+01 -1.036370e-07 8 128 
1687787829.196010 -5.080000e+01 -1.007068e-07 8 128 
1687787829.257883 -5.080000e+01 -1.008812e-07 8 128 
1687787829.837850 -5.100000e+01 -1.231759e-07 264 128 
1687787829.899718 -5.100000e+01 -1.185664e-07 8 128 
1687787829.961580 -5.100000e+01 -1.249517e-07 8 128 
1687787830.023424 -5.100000e+01 -1.204457e-07 8 128 
1687787830.085282 -5.100000e+01 -1.230724e-07 8 128 
1687787830.147151 -5.100000e+01 -1.211841e-07 8 128 
1687787830.209020 -5.100000e+01 -1.239607e-07 8 128 
1687787830.270882 -5.100000e+01 -1.230232e-07 8 128 
1687787830.332746 -5.100000e+01 -1.255427e-07 8 128 
1687787830.912697 -5.120000e+01 -1.406295e-07 264 128 
1687787830.974558 -5.120000e+01 -1.448797e-07 8 128 
1687787831.036430 -5.120000e+01 -1.411649e-07 8 128 
1687787831.098303 -5.120000e+01 -1.473744e-07 8 128 
1687787831.160175 -5.120000e+01 -1.434853e-07 8 128 
1687787831.222048 -5.120000e+01 -1.423384e-07 8 128 
1687787831.283922 -5.120000e+01 -1.439116e-07 8 128 
1687787831.345784 -5.120000e+01 -1.419906e-07 8 128 
1687787831.407665 -5.120000e+01 -1.410543e-07 8 128 
1687787831.987602 -5.140000e+01 -1.675539e-07 264 128 
1687787832.049475 -5.140000e+01 -1.666824e-07 8 128 
1687787832.111338 -5.140000e+01 -1.699118e-07 8 128 
1687787832.173215 -5.140000e+01 -1.685484e-07 8 128 
1687787832.235089 -5.140000e+01 -1.660612e-07 8 128 
1687787832.296951 -5.140000e+01 -1.674748e-07 8 128 
1687787832.358816 -5.140000e+01 -1.636877e-07 8 128 
1687787832.420690 -5.140000e+01 -1.658345e-07 8 128 
1687787832.482553 -5.140000e+01 -1.669535e-07 8 128 
1687787833.062494 -5.160000e+01 -1.925564e-07 264 128 
1687787833.124360 -5.160000e+01 -1.956418e-07 8 128 
1687787833.186227 -5.160000e+01 -1.901856e-07 8 128 
1687787833.248097 -5.160000e+01 -1.931451e-07 8 128 
1687787833.309968 -5.160000e+01 -1.948782e-07 8 128 
1687787833.371838 -5.160000e+01 -1.996470e-07 8 128 
1687787833.433697 -5.160000e+01 -1.919116e-07 8 128 
1687787833.495570 -5.160000e+01 -1.982447e-07 8 128 
1687787833.557432 -5.160000e+01 -1.921917e-07 8 128 
1687787834.137386 -5.180000e+01 -2.186504e-07 264 128 
1687787834.199264 -5.180000e+01 -2.244334e-07 8 128 
1687787834.261134 -5.180000e+01 -2.223722e-07 8 128 
1687787834.322977 -5.180000e+01 -2.309122e-07 8 128 
1687787834.384849 -5.180000e+01 -2.242690e-07 8 128 
1687787834.446715 -5.180000e+01 -2.232990e-07 8 128 
1687787834.508579 -5.180000e+01 -2.212237e-07 8 128 
1687787834.570451 -5.180000e+01 -2.257707e-07 8 128 
1687787834.632318 -5.180000e+01 -2.194940e-07 8 128 
1687787835.212257 -5.200000e+01 -2.551976e-07 264 128 
1687787835.274122 -5.200000e+01 -2.588941e-07 8 128 
1687787835.335985 -5.200000e+01 -2.530775e-07 8 128 
1687787835.397842 -5.200000e+01 -2.495285e-07 8 128 
1687787835.459708 -5.200000e+01 -2.515943e-07 8 128 
1687787835.521578 -5.200000e+01 -2.528218e-07 8 128 
1687787835.583443 -5.200000e+01 -2.501573e-07 8 128 
1687787835.645315 -5.200000e+01 -2.547342e-07 8 128 
1687787835.707178 -5.200000e+01 -2.506124e-07 8 128 
1687787836.287134 -5.220000e+01 -2.878653e-07 264 128 
1687787836.348976 -5.220000e+01 -2.886725e-07 8 128 
1687787836.410829 -5.220000e+01 -2.928492e-07 8 128 
1687787836.472674 -5.220000e+01 -2.896097e-07 8 128 
1687787836.534534 -5.220000e+01 -2.925439e-07 8 128 
1687787836.596397 -5.220000e+01 -2.875314e-07 8 128 
1687787836.658274 -5.220000e+01 -2.878679e-07 8 128 
1687787836.720150 -5.220000e+01 -2.859402e-07 8 128 
1687787836.782017 -5.220000e+01 -2.845125e-07 8 128 
1687787837.361945 -5.240000e+01 -3.273985e-07 264 128 
1687787837.423799 -5.240000e+01 -3.285100e-07 8 128 
1687787837.485640 -5.240000e+01 -3.255111e-07 8 128 
1687787837.547505 -5.240000e+01 -3.204676e-07 8 128 
1687787837.609378 -5.240000e+01 -3.217301e-07 8 128 
1687787837.671241 -5.240000e+01 -3.262665e-07 8 128 
1687787837.733111 -5.240000e+01 -3.227752e-07 8 128 
1687787837.794988 -5.240000e+01 -3.236611e-07 8 128 
1687787837.856832 -5.240000e+01 -3.241418e-07 8 128 
1687787838.436779 -5.260000e+01 -3.660467e-07 264 128 
1687787838.498636 -5.260000e+01 -3.629822e-07 8 128 
1687787838.560510 -5.260000e+01 -3.663133e-07 8 128 
1687787838.622377 -5.260000e+01 -3.730219e-07 8 128 
1687787838.684254 -5.260000e+01 -3.653504e-07 8 128 
1687787838.746123 -5.260000e+01 -3.683663e-07 8 128 
1687787838.807991 -5.260000e+01 -3.636962e-07 8 128 
1687787838.869857 -5.260000e+01 -3.690529e-07 8 128 
1687787838.931733 -5.260000e+01 -3.600258e-07 8 128 
1687787839.511665 -5.280000e+01 -4.102639e-07 264 128 
1687787839.573509 -5.280000e+01 -4.140706e-07 8 128 
