# timestamp , source voltage , measured current , status , source status 
1687788172.674735 -4.600000e+01 -2.806827e-10 264 128 
1687788172.736581 -4.600000e+01 -3.261856e-10 8 128 
1687788172.798422 -4.600000e+01 -3.452878e-10 8 128 
1687788172.860260 -4.600000e+01 -3.123263e-10 8 128 
1687788172.922104 -4.600000e+01 -3.024965e-10 8 128 
1687788172.983951 -4.600000e+01 -3.203854e-10 8 128 
1687788173.045799 -4.600000e+01 -3.459497e-10 8 128 
1687788173.107652 -4.600000e+01 -3.042673e-10 8 128 
1687788173.169509 -4.600000e+01 -3.462162e-10 8 128 
1687788174.193818 -4.620000e+01 -3.415370e-10 264 128 
1687788174.255662 -4.620000e+01 -3.290712e-10 8 128 
1687788174.317528 -4.620000e+01 -3.173544e-10 8 128 
1687788174.379364 -4.620000e+01 -3.152236e-10 8 128 
1687788174.441210 -4.620000e+01 -3.634608e-10 8 128 
1687788174.503051 -4.620000e+01 -3.183936e-10 8 128 
1687788174.564899 -4.620000e+01 -3.145209e-10 8 128 
1687788174.626735 -4.620000e+01 -3.091792e-10 8 128 
1687788174.688572 -4.620000e+01 -3.286064e-10 8 128 
1687788175.712863 -4.640000e+01 -3.537763e-10 264 128 
1687788175.774723 -4.640000e+01 -2.687452e-10 8 128 
1687788175.836569 -4.640000e+01 -3.367178e-10 8 128 
1687788175.898421 -4.640000e+01 -3.413566e-10 8 128 
1687788175.960268 -4.640000e+01 -3.085637e-10 8 128 
1687788176.022111 -4.640000e+01 -3.216044e-10 8 128 
1687788176.083954 -4.640000e+01 -3.365322e-10 8 128 
1687788176.145791 -4.640000e+01 -3.344476e-10 8 128 
1687788176.207650 -4.640000e+01 -3.163963e-10 8 128 
1687788177.231951 -4.660000e+01 -3.041509e-10 264 128 
1687788177.293797 -4.660000e+01 -3.378789e-10 8 128 
1687788177.355641 -4.660000e+01 -3.142306e-10 8 128 
1687788177.417482 -4.660000e+01 -3.466755e-10 8 128 
1687788177.479332 -4.660000e+01 -3.146024e-10 8 128 
1687788177.541182 -4.660000e+01 -3.340643e-10 8 128 
1687788177.603023 -4.660000e+01 -3.228179e-10 8 128 
1687788177.664870 -4.660000e+01 -3.144106e-10 8 128 
1687788177.726710 -4.660000e+01 -3.566099e-10 8 128 
1687788178.751007 -4.680000e+01 -3.190379e-10 264 128 
1687788178.812846 -4.680000e+01 -3.062759e-10 8 128 
1687788178.874699 -4.680000e+01 -3.430581e-10 8 128 
1687788178.936534 -4.680000e+01 -2.957670e-10 8 128 
1687788178.998369 -4.680000e+01 -3.345406e-10 8 128 
1687788179.060221 -4.680000e+01 -3.103055e-10 8 128 
1687788179.122080 -4.680000e+01 -3.517325e-10 8 128 
1687788179.183923 -4.680000e+01 -3.393887e-10 8 128 
1687788179.245770 -4.680000e+01 -3.470527e-10 8 128 
1687788180.270059 -4.700000e+01 -3.380531e-10 264 128 
1687788180.331912 -4.700000e+01 -3.340467e-10 8 128 
1687788180.393746 -4.700000e+01 -3.299188e-10 8 128 
1687788180.455597 -4.700000e+01 -3.118037e-10 8 128 
1687788180.517452 -4.700000e+01 -3.402652e-10 8 128 
1687788180.579293 -4.700000e+01 -3.244958e-10 8 128 
1687788180.641133 -4.700000e+01 -3.198741e-10 8 128 
1687788180.702969 -4.700000e+01 -3.210700e-10 8 128 
1687788180.764802 -4.700000e+01 -3.150549e-10 8 128 
1687788181.789102 -4.720000e+01 -3.348016e-10 264 128 
1687788181.850940 -4.720000e+01 -3.078613e-10 8 128 
1687788181.912787 -4.720000e+01 -3.412584e-10 8 128 
1687788181.974625 -4.720000e+01 -3.271264e-10 8 128 
1687788182.036476 -4.720000e+01 -3.073561e-10 8 128 
1687788182.098327 -4.720000e+01 -3.474882e-10 8 128 
1687788182.160171 -4.720000e+01 -3.291580e-10 8 128 
1687788182.222009 -4.720000e+01 -3.480104e-10 8 128 
